   2.52510054E+001   3.23772515E+001   3.57241218E+001   3.53598725E+001   3.53595946E+001   3.53595946E+001   3.53598725E+001   3.57241218E+001   3.23772515E+001   2.52510054E+001   1.12751501E+003
   3.27681735E+001   3.98475571E+001   4.31749785E+001   4.28129519E+001   4.28126741E+001   4.28126741E+001   4.28129519E+001   4.31749785E+001   3.98475571E+001   3.27681735E+001   1.40372581E+003
   4.16400007E+001   4.86734479E+001   5.19816057E+001   5.16217093E+001   5.16214314E+001   5.16214314E+001   5.16217093E+001   5.19816057E+001   4.86734479E+001   4.16400007E+001   1.73345801E+003
   5.20621796E+001   5.90501535E+001   6.23394181E+001   6.19815592E+001   6.19812813E+001   6.19812813E+001   6.19816518E+001   6.23394181E+001   5.90501535E+001   5.20621796E+001   2.12454672E+003
   6.42521668E+001   7.11953158E+001   7.44658725E+001   7.41101436E+001   7.41098658E+001   7.41098658E+001   7.41101436E+001   7.44658725E+001   7.11953158E+001   6.42521668E+001   2.58565131E+003
   7.84513135E+001   8.53503784E+001   8.86024124E+001   8.82488136E+001   8.82485358E+001   8.82485358E+001   8.82488136E+001   8.86024124E+001   8.53503784E+001   7.84513135E+001   3.12627394E+003
   9.49270877E+001   1.01782346E+002   1.05016413E+002   1.04664482E+002   1.04664482E+002   1.04664482E+002   1.04664482E+002   1.05016413E+002   1.01782346E+002   9.49270877E+001   3.75683364E+003
   1.13974001E+002   1.20786657E+002   1.24002201E+002   1.23653048E+002   1.23653048E+002   1.23653048E+002   1.23653048E+002   1.24002201E+002   1.20786657E+002   1.13974001E+002   4.48871261E+003
   1.35918793E+002   1.42687921E+002   1.45886795E+002   1.45538568E+002   1.45538568E+002   1.45538568E+002   1.45538568E+002   1.45886795E+002   1.42687921E+002   1.35918793E+002   5.33430256E+003
   1.61117102E+002   1.67844553E+002   1.71024904E+002   1.70679456E+002   1.70679456E+002   1.70679456E+002   1.70679456E+002   1.71024904E+002   1.67844553E+002   1.61117102E+002   6.30705099E+003
   1.89961607E+002   1.96647383E+002   1.99810137E+002   1.99466541E+002   1.99466541E+002   1.99466541E+002   1.99466541E+002   1.99810137E+002   1.96647383E+002   1.89961607E+002   7.42152601E+003
   2.22881111E+002   2.29526137E+002   2.32671295E+002   2.32329551E+002   2.32329551E+002   2.32329551E+002   2.32329551E+002   2.32671295E+002   2.29526137E+002   2.22881111E+002   8.69343488E+003
   2.60344239E+002   2.66947588E+002   2.70076076E+002   2.69736184E+002   2.69736184E+002   2.69736184E+002   2.69736184E+002   2.70076076E+002   2.66947588E+002   2.60344239E+002   1.01397074E+004
   3.02860364E+002   3.09423890E+002   3.12535707E+002   3.12197667E+002   3.12196741E+002   3.12196741E+002   3.12197667E+002   3.12535707E+002   3.09423890E+002   3.02860364E+002   1.17785050E+004
   3.50984243E+002   3.57507945E+002   3.60603091E+002   3.60266904E+002   3.60266904E+002   3.60266904E+002   3.60266904E+002   3.60603091E+002   3.57507945E+002   3.50984243E+002   1.36293878E+004
   4.05318790E+002   4.11802668E+002   4.14881144E+002   4.14546809E+002   4.14546809E+002   4.14546809E+002   4.14546809E+002   4.14881144E+002   4.11802668E+002   4.05318790E+002   1.57131938E+004
   4.66515078E+002   4.72960059E+002   4.76021864E+002   4.75689381E+002   4.75689381E+002   4.75689381E+002   4.75689381E+002   4.76021864E+002   4.72960059E+002   4.66515078E+002   1.80520577E+004
   5.35277898E+002   5.41683054E+002   5.44729116E+002   5.44398485E+002   5.44398485E+002   5.44398485E+002   5.44398485E+002   5.44729116E+002   5.41683054E+002   5.35277898E+002   2.06695959E+004
   6.12366680E+002   6.18733865E+002   6.21763256E+002   6.21434478E+002   6.21433551E+002   6.21433551E+002   6.21434478E+002   6.21763256E+002   6.18733865E+002   6.12366680E+002   2.35910919E+004
   6.98599203E+002   7.04928416E+002   7.07942063E+002   7.07615137E+002   7.07614211E+002   7.07614211E+002   7.07615137E+002   7.07942063E+002   7.04928416E+002   6.98599203E+002   2.68431258E+004
   7.94856222E+002   8.01147464E+002   8.04144440E+002   8.03819366E+002   8.03819366E+002   8.03819366E+002   8.03819366E+002   8.04144440E+002   8.01147464E+002   7.94856222E+002   3.04537596E+004
   0.00000000E+000   0.00000000E+000   3.56425526E+000   3.17543132E+000   3.17521639E+000   3.17521639E+000   3.17543132E+000   3.56425526E+000   0.00000000E+000   0.00000000E+000   5.45049196E-004
   0.00000000E+000   0.00000000E+000   3.56663076E+000   3.17788600E+000   3.17767108E+000   3.17767108E+000   3.17788600E+000   3.56663076E+000   0.00000000E+000   0.00000000E+000   1.15288622E-001
   0.00000000E+000   1.64554209E-001   3.70529203E+000   3.31952230E+000   3.31930738E+000   3.31930738E+000   3.31952230E+000   3.70529203E+000   1.64554209E-001   0.00000000E+000   5.54265001E+000
   0.00000000E+000   4.21162398E-001   3.93638283E+000   3.55342977E+000   3.55321484E+000   3.55321484E+000   3.55344108E+000   3.93638283E+000   4.21162398E-001   0.00000000E+000   1.34809568E+001
   0.00000000E+000   7.92225523E-001   4.28296814E+000   3.90274124E+000   3.90251500E+000   3.90251500E+000   3.90274124E+000   4.28296814E+000   7.92225523E-001   0.00000000E+000   2.48366339E+001
   0.00000000E+000   1.30362860E+000   4.77082776E+000   4.39321391E+000   4.39297636E+000   4.39297636E+000   4.39321391E+000   4.77082776E+000   1.30362860E+000   0.00000000E+000   4.06409418E+001
   0.00000000E+000   1.98504615E+000   5.42953101E+000   5.05443972E+000   5.05420217E+000   5.05420217E+000   5.05443972E+000   5.42953101E+000   1.98504615E+000   0.00000000E+000   6.21033491E+001
   0.00000000E+000   2.87025888E+000   6.29279866E+000   5.92012811E+000   5.91989056E+000   5.91989056E+000   5.92013942E+000   6.29279866E+000   2.87025888E+000   0.00000000E+000   9.06266443E+001
   0.00000000E+000   3.99756890E+000   7.39881968E+000   7.02852463E+000   7.02827577E+000   7.02827577E+000   7.02852463E+000   7.39881968E+000   3.99756890E+000   0.00000000E+000   1.27823339E+002
   0.00000000E+000   5.41015372E+000   8.79076029E+000   8.42275024E+000   8.42250138E+000   8.42250138E+000   8.42275024E+000   8.79076029E+000   5.41015372E+000   0.00000000E+000   1.75530146E+002
   0.00000000E+000   7.15658665E+000   1.05170920E+001   1.01513217E+001   1.01510615E+001   1.01510728E+001   1.01513217E+001   1.05170920E+001   7.15658665E+000   0.00000000E+000   2.35828229E+002
   2.37017110E+000   9.47653291E+000   1.28160433E+001   1.24525920E+001   1.24523658E+001   1.24523658E+001   1.24525920E+001   1.28160433E+001   9.47653291E+000   2.37017110E+000   3.12936926E+002
   5.26536140E+000   1.23225051E+001   1.56415297E+001   1.52803408E+001   1.52801145E+001   1.52801145E+001   1.52803408E+001   1.56415297E+001   1.23225051E+001   5.26536140E+000   4.09787152E+002
   8.77686927E+000   1.57856433E+001   1.90845327E+001   1.87256061E+001   1.87253799E+001   1.87253799E+001   1.87256061E+001   1.90845327E+001   1.57856433E+001   8.77686927E+000   5.30110701E+002
   1.30078932E+001   1.99692364E+001   2.32483300E+001   2.28915527E+001   2.28913264E+001   2.28913264E+001   2.28915527E+001   2.32483300E+001   1.99692364E+001   1.30078932E+001   6.78128044E+002
   1.80747194E+001   2.49894576E+001   2.82489816E+001   2.78944667E+001   2.78942404E+001   2.78942404E+001   2.78944667E+001   2.82489816E+001   2.49894576E+001   1.80747194E+001   8.58587915E+002
   2.41080344E+001   3.09768463E+001   3.42172532E+001   3.38648875E+001   3.38645481E+001   3.38645481E+001   3.38648875E+001   3.42172532E+001   3.09768463E+001   2.41080344E+001   1.07680691E+003
   3.12541010E+001   3.80777784E+001   4.12992944E+001   4.09489649E+001   4.09487386E+001   4.09487386E+001   4.09489649E+001   4.12992944E+001   3.80777784E+001   3.12541010E+001   1.33870681E+003
   3.96764893E+001   4.64555978E+001   4.96585623E+001   4.93102689E+001   4.93100426E+001   4.93100426E+001   4.93102689E+001   4.96585623E+001   4.64555978E+001   3.96764893E+001   1.65087000E+003
   4.95570945E+001   5.62924260E+001   5.94769521E+001   5.91308080E+001   5.91304686E+001   5.91304686E+001   5.91308080E+001   5.94769521E+001   5.62924260E+001   4.95570945E+001   2.02054289E+003
   6.10982868E+001   6.77904068E+001   7.09568338E+001   7.06126127E+001   7.06123865E+001   7.06123865E+001   7.06127258E+001   7.09568338E+001   6.77904068E+001   6.10982868E+001   2.45574562E+003
   7.45242677E+001   8.11736288E+001   8.43222962E+001   8.39801112E+001   8.39797718E+001   8.39797718E+001   8.39801112E+001   8.43222962E+001   8.11736288E+001   7.45242677E+001   2.96525622E+003
   9.00827681E+001   9.66899358E+001   9.98209566E+001   9.94806946E+001   9.94804684E+001   9.94804684E+001   9.94808078E+001   9.98209566E+001   9.66899358E+001   9.00827681E+001   3.55865587E+003
   1.08046970E+002   1.14612171E+002   1.17726337E+002   1.17388111E+002   1.17386980E+002   1.17386980E+002   1.17388111E+002   1.17726337E+002   1.14612171E+002   1.08046970E+002   4.24644201E+003
   1.28718110E+002   1.35241683E+002   1.38337750E+002   1.38001786E+002   1.38001786E+002   1.38001786E+002   1.38001786E+002   1.38337750E+002   1.35241683E+002   1.28718110E+002   5.03996049E+003
   1.52424459E+002   1.58908440E+002   1.61987539E+002   1.61652707E+002   1.61652707E+002   1.61652707E+002   1.61652707E+002   1.61987539E+002   1.58908440E+002   1.52424459E+002   5.95154126E+003
   1.79528903E+002   1.85972161E+002   1.89034292E+002   1.88701722E+002   1.88701722E+002   1.88701722E+002   1.88701722E+002   1.89034292E+002   1.85972161E+002   1.79528903E+002   6.99452106E+003
   2.10425095E+002   2.16828762E+002   2.19873925E+002   2.19543618E+002   2.19542486E+002   2.19542486E+002   2.19543618E+002   2.19873925E+002   2.16828762E+002   2.10425095E+002   8.18325470E+003
   2.45544020E+002   2.51908095E+002   2.54937421E+002   2.54608245E+002   2.54608245E+002   2.54608245E+002   2.54608245E+002   2.54937421E+002   2.51908095E+002   2.45544020E+002   9.53317160E+003
   2.85352858E+002   2.91678473E+002   2.94690832E+002   2.94363918E+002   2.94363918E+002   2.94363918E+002   2.94363918E+002   2.94690832E+002   2.91678473E+002   2.85352858E+002   1.10608211E+004
   3.30361777E+002   3.36648931E+002   3.39645453E+002   3.39319671E+002   3.39319671E+002   3.39319671E+002   3.39319671E+002   3.39645453E+002   3.36648931E+002   3.30361777E+002   1.27839175E+004
   3.81121666E+002   3.87369228E+002   3.90349914E+002   3.90026394E+002   3.90026394E+002   3.90026394E+002   3.90026394E+002   3.90349914E+002   3.87369228E+002   3.81121666E+002   1.47213067E+004
   4.38226400E+002   4.44436633E+002   4.47401482E+002   4.47080224E+002   4.47079093E+002   4.47079093E+002   4.47080224E+002   4.47401482E+002   4.44436633E+002   4.38226400E+002   1.68933046E+004
   5.02320756E+002   5.08493660E+002   5.11442672E+002   5.11122546E+002   5.11121414E+002   5.11121414E+002   5.11122546E+002   5.11442672E+002   5.08493660E+002   5.02320756E+002   1.93210646E+004
   5.74095893E+002   5.80231467E+002   5.83164643E+002   5.82846779E+002   5.82846779E+002   5.82846779E+002   5.82846779E+002   5.83164643E+002   5.80231467E+002   5.74095893E+002   2.20274366E+004
   6.54298395E+002   6.60397772E+002   6.63315111E+002   6.62998377E+002   6.62998377E+002   6.62998377E+002   6.62998377E+002   6.63315111E+002   6.60397772E+002   6.54298395E+002   2.50362889E+004
   7.43726883E+002   7.49788930E+002   7.52691564E+002   7.52375962E+002   7.52375962E+002   7.52375962E+002   7.52375962E+002   7.52691564E+002   7.49788930E+002   7.43726883E+002   2.83730732E+004
   0.00000000E+000   0.00000000E+000   3.45088343E+000   3.07456887E+000   3.07434781E+000   3.07434781E+000   3.07456887E+000   3.45088343E+000   0.00000000E+000   0.00000000E+000   6.08092667E-004
   0.00000000E+000   0.00000000E+000   3.45320457E+000   3.07697291E+000   3.07673803E+000   3.07673803E+000   3.07697291E+000   3.45320457E+000   0.00000000E+000   0.00000000E+000   1.12111537E-001
   0.00000000E+000   1.60104666E-001   3.58823127E+000   3.21488721E+000   3.21465234E+000   3.21465234E+000   3.21488721E+000   3.58823127E+000   1.60104666E-001   0.00000000E+000   5.38505490E+000
   0.00000000E+000   4.09350718E-001   3.81275996E+000   3.44216535E+000   3.44193047E+000   3.44193047E+000   3.44216535E+000   3.81275996E+000   4.09350718E-001   0.00000000E+000   1.30910548E+001
   0.00000000E+000   7.69153421E-001   4.14885528E+000   3.78089958E+000   3.78065088E+000   3.78065088E+000   3.78089958E+000   4.14885528E+000   7.69153421E-001   0.00000000E+000   2.40996339E+001
   0.00000000E+000   1.26419559E+000   4.62109641E+000   4.25566909E+000   4.25542040E+000   4.25542040E+000   4.25566909E+000   4.62109641E+000   1.26419559E+000   0.00000000E+000   3.93962123E+001
   0.00000000E+000   1.92270394E+000   5.25761335E+000   4.89463152E+000   4.89438283E+000   4.89438283E+000   4.89463152E+000   5.25761335E+000   1.92270394E+000   0.00000000E+000   6.01330970E+001
   0.00000000E+000   2.77674471E+000   6.09040465E+000   5.72977159E+000   5.72952290E+000   5.72952290E+000   5.72977159E+000   6.09040465E+000   2.77674471E+000   0.00000000E+000   8.76430082E+001
   0.00000000E+000   3.86259536E+000   7.15565520E+000   6.79731564E+000   6.79705313E+000   6.79705313E+000   6.79731564E+000   7.15565520E+000   3.86259536E+000   0.00000000E+000   1.23453200E+002
   0.00000000E+000   5.22111069E+000   8.49415071E+000   8.13803558E+000   8.13777307E+000   8.13777307E+000   8.13804939E+000   8.49415071E+000   5.22111069E+000   0.00000000E+000   1.69300795E+002
   0.00000000E+000   6.89810555E+000   1.01516922E+001   9.79774625E+000   9.79746992E+000   9.79748374E+000   9.79774625E+000   1.01516922E+001   6.89810555E+000   0.00000000E+000   2.27146880E+002
   2.27280898E+000   9.12239169E+000   1.23556822E+001   1.20039883E+001   1.20037120E+001   1.20037258E+001   1.20040021E+001   1.23556822E+001   9.12239169E+000   2.27280898E+000   3.00985332E+002
   5.04475944E+000   1.18467588E+001   1.50601815E+001   1.47106291E+001   1.47103528E+001   1.47103528E+001   1.47106291E+001   1.50601815E+001   1.18467588E+001   5.04475944E+000   3.93562832E+002
   8.40163676E+000   1.51568956E+001   1.83508097E+001   1.80034679E+001   1.80031916E+001   1.80031916E+001   1.80036060E+001   1.83508097E+001   1.51568956E+001   8.40163676E+000   5.08374903E+002
   1.24402656E+001   1.91498063E+001   2.23243775E+001   2.19792464E+001   2.19789700E+001   2.19789700E+001   2.19792464E+001   2.23243775E+001   1.91498063E+001   1.24402656E+001   6.49373008E+002
   1.72695460E+001   2.39339765E+001   2.70897576E+001   2.67466988E+001   2.67464225E+001   2.67464225E+001   2.67466988E+001   2.70897576E+001   2.39339765E+001   1.72695460E+001   8.20988034E+002
   2.30117385E+001   2.96318186E+001   3.27690859E+001   3.24280996E+001   3.24278232E+001   3.24278232E+001   3.24280996E+001   3.27690859E+001   2.96318186E+001   2.30117385E+001   1.02816898E+003
   2.98032789E+001   3.63796995E+001   3.94987293E+001   3.91598154E+001   3.91594009E+001   3.91594009E+001   3.91598154E+001   3.94987293E+001   3.63796995E+001   2.98032789E+001   1.27642578E+003
   3.77966993E+001   4.43301512E+001   4.74310816E+001   4.70942402E+001   4.70938257E+001   4.70938257E+001   4.70942402E+001   4.74310816E+001   4.43301512E+001   3.77966993E+001   1.57185282E+003
   4.71613874E+001   5.36524233E+001   5.67356688E+001   5.64006235E+001   5.64003472E+001   5.64003472E+001   5.64007617E+001   5.67356688E+001   5.36524233E+001   4.71613874E+001   1.92118415E+003
   5.80852450E+001   6.45345557E+001   6.76002545E+001   6.72671435E+001   6.72668672E+001   6.72668672E+001   6.72672816E+001   6.76002545E+001   6.45345557E+001   5.80852450E+001   2.33180458E+003
   7.07763455E+001   7.71843455E+001   8.02327739E+001   7.99017353E+001   7.99013209E+001   7.99013209E+001   7.99017353E+001   8.02327739E+001   7.71843455E+001   7.07763455E+001   2.81181048E+003
   8.54641777E+001   9.18314196E+001   9.48627158E+001   9.45336115E+001   9.45331970E+001   9.45333352E+001   9.45336115E+001   9.48627158E+001   9.18314196E+001   8.54641777E+001   3.37004426E+003
   1.02401580E+002   1.08728478E+002   1.11742918E+002   1.11415749E+002   1.11415334E+002   1.11415334E+002   1.11415749E+002   1.11742918E+002   1.08728478E+002   1.02401580E+002   4.01613590E+003
   1.21865983E+002   1.28153229E+002   1.31150951E+002   1.30825578E+002   1.30825163E+002   1.30825301E+002   1.30825578E+002   1.31150951E+002   1.28153229E+002   1.21865983E+002   4.76048906E+003
   1.44162037E+002   1.50409768E+002   1.53391326E+002   1.53068024E+002   1.53066643E+002   1.53066643E+002   1.53068024E+002   1.53391326E+002   1.50409768E+002   1.44162037E+002   5.61443312E+003
   1.69621333E+002   1.75830379E+002   1.78795357E+002   1.78474819E+002   1.78473437E+002   1.78473437E+002   1.78474819E+002   1.78795357E+002   1.75830379E+002   1.69621333E+002   6.59011259E+003
   1.98609312E+002   2.04779672E+002   2.07728070E+002   2.07408914E+002   2.07408914E+002   2.07408914E+002   2.07408914E+002   2.07728070E+002   2.04779672E+002   1.98609312E+002   7.70063915E+003
   2.31519739E+002   2.37651413E+002   2.40584614E+002   2.40266839E+002   2.40265457E+002   2.40265457E+002   2.40266839E+002   2.40584614E+002   2.37651413E+002   2.31519739E+002   8.96006398E+003
   2.68780919E+002   2.74875289E+002   2.77791909E+002   2.77476898E+002   2.77475516E+002   2.77475516E+002   2.77476898E+002   2.77791909E+002   2.74875289E+002   2.68780919E+002   1.03834607E+004
   3.10859842E+002   3.16918289E+002   3.19819712E+002   3.19504701E+002   3.19504701E+002   3.19504701E+002   3.19504701E+002   3.19819712E+002   3.16918289E+002   3.10859842E+002   1.19868837E+004
   3.58262186E+002   3.64281947E+002   3.67168172E+002   3.66854542E+002   3.66854542E+002   3.66854542E+002   3.66854542E+002   3.67168172E+002   3.64281947E+002   3.58262186E+002   1.37874792E+004
   4.11528167E+002   4.17512006E+002   4.20381652E+002   4.20070785E+002   4.20070785E+002   4.20070785E+002   4.20070785E+002   4.20381652E+002   4.17512006E+002   4.11528167E+002   1.58034984E+004
   4.71247742E+002   4.77194278E+002   4.80050107E+002   4.79740622E+002   4.79739240E+002   4.79739240E+002   4.79740622E+002   4.80050107E+002   4.77194278E+002   4.71247742E+002   1.80541737E+004
   5.38049553E+002   5.43960166E+002   5.46800797E+002   5.46492693E+002   5.46492693E+002   5.46492693E+002   5.46492693E+002   5.46800797E+002   5.43960166E+002   5.38049553E+002   2.05598979E+004
   6.12611979E+002   6.18488051E+002   6.21312103E+002   6.21006763E+002   6.21005381E+002   6.21006763E+002   6.21006763E+002   6.21312103E+002   6.18488051E+002   6.12611979E+002   2.33425007E+004
   6.95661758E+002   7.01501908E+002   7.04312143E+002   7.04006803E+002   7.04006803E+002   7.04006803E+002   7.04006803E+002   7.04312143E+002   7.01501908E+002   6.95661758E+002   2.64246409E+004
   0.00000000E+000   0.00000000E+000   3.34110690E+000   2.97695480E+000   2.97670167E+000   2.97670167E+000   2.97695480E+000   3.34110690E+000   0.00000000E+000   0.00000000E+000   6.78430936E-004
   0.00000000E+000   0.00000000E+000   3.34338506E+000   2.97928359E+000   2.97904733E+000   2.97904733E+000   2.97928359E+000   3.34338506E+000   0.00000000E+000   0.00000000E+000   1.09045826E-001
   0.00000000E+000   1.55792601E-001   3.47489427E+000   3.11359410E+000   3.11335785E+000   3.11335785E+000   3.11361098E+000   3.47489427E+000   1.55792601E-001   0.00000000E+000   5.23237239E+000
   0.00000000E+000   3.97897636E-001   3.69305815E+000   3.33442428E+000   3.33417115E+000   3.33418802E+000   3.33444115E+000   3.69305815E+000   3.97897636E-001   0.00000000E+000   1.27131760E+001
   0.00000000E+000   7.46779276E-001   4.01898770E+000   3.66291887E+000   3.66264886E+000   3.66264886E+000   3.66291887E+000   4.01898770E+000   7.46779276E-001   0.00000000E+000   2.33851157E+001
   0.00000000E+000   1.22596017E+000   4.47608895E+000   4.12246704E+000   4.12219703E+000   4.12219703E+000   4.12246704E+000   4.47608895E+000   1.22596017E+000   0.00000000E+000   3.81896477E+001
   0.00000000E+000   1.86227373E+000   5.09110926E+000   4.73984989E+000   4.73959676E+000   4.73959676E+000   4.73986676E+000   5.09110926E+000   1.86227373E+000   0.00000000E+000   5.82238351E+001
   0.00000000E+000   2.68615963E+000   5.89440729E+000   5.54544296E+000   5.54517295E+000   5.54517295E+000   5.54544296E+000   5.89440729E+000   2.68615963E+000   0.00000000E+000   8.47533254E+001
   0.00000000E+000   3.73195572E+000   6.92025677E+000   6.57350311E+000   6.57323311E+000   6.57323311E+000   6.57351999E+000   6.92025677E+000   3.73195572E+000   0.00000000E+000   1.19224501E+002
   0.00000000E+000   5.03827269E+000   8.20718403E+000   7.86260728E+000   7.86232040E+000   7.86232040E+000   7.86260728E+000   8.20718403E+000   5.03827269E+000   0.00000000E+000   1.63278484E+002
   0.00000000E+000   6.64834507E+000   9.79840669E+000   9.45593935E+000   9.45563560E+000   9.45565247E+000   9.45593935E+000   9.79840669E+000   6.64834507E+000   0.00000000E+000   2.18762952E+002
   2.17907374E+000   8.78053922E+000   1.19109580E+001   1.15706676E+001   1.15703638E+001   1.15703638E+001   1.15706676E+001   1.19109580E+001   8.78053922E+000   2.17907374E+000   2.89455271E+002
