   2.51291259E+001   3.20957061E+001   3.41602485E+001   3.44372558E+001   3.44363297E+001   3.44363297E+001   3.44372558E+001   3.41602485E+001   3.20957061E+001   2.51291259E+001   1.11959655E+003
   3.26410150E+001   3.95632333E+001   4.16175882E+001   4.18932989E+001   4.18922801E+001   4.18922801E+001   4.18932989E+001   4.16175882E+001   3.95632333E+001   3.26410150E+001   1.39637229E+003
   4.15146945E+001   4.83932918E+001   5.04376444E+001   5.07119659E+001   5.07109471E+001   5.07109471E+001   5.07119659E+001   5.04376444E+001   4.83932918E+001   4.15146945E+001   1.72699358E+003
   5.19471535E+001   5.87827781E+001   6.08171284E+001   6.10902459E+001   6.10891345E+001   6.10891345E+001   6.10902459E+001   6.08171284E+001   5.87827781E+001   5.19471535E+001   2.11937888E+003
   6.41573305E+001   7.09505381E+001   7.29750713E+001   7.32468923E+001   7.32457809E+001   7.32457809E+001   7.32468923E+001   7.29750713E+001   7.09505381E+001   6.41573305E+001   2.58221535E+003
   7.83882437E+001   8.51394973E+001   8.71543987E+001   8.74249231E+001   8.74238117E+001   8.74238117E+001   8.74249231E+001   8.71543987E+001   8.51394973E+001   7.83882437E+001   3.12507923E+003
   9.49085650E+001   1.01618420E+002   1.03624431E+002   1.03893010E+002   1.03892084E+002   1.03892084E+002   1.03893010E+002   1.03624431E+002   1.01618420E+002   9.49085650E+001   3.75846364E+003
   1.14015677E+002   1.20684782E+002   1.22680605E+002   1.22949185E+002   1.22948259E+002   1.22948259E+002   1.22949185E+002   1.22680605E+002   1.20684782E+002   1.14015677E+002   4.49379710E+003
   1.36037339E+002   1.42665694E+002   1.44652256E+002   1.44918983E+002   1.44918057E+002   1.44918057E+002   1.44918983E+002   1.44652256E+002   1.42665694E+002   1.36037339E+002   5.34354540E+003
   1.61331965E+002   1.67920497E+002   1.69897797E+002   1.70162672E+002   1.70161746E+002   1.70161746E+002   1.70162672E+002   1.69897797E+002   1.67920497E+002   1.61331965E+002   6.32123939E+003
   1.90294090E+002   1.96842798E+002   1.98810837E+002   1.99074785E+002   1.99073859E+002   1.99073859E+002   1.99074785E+002   1.98810837E+002   1.96842798E+002   1.90294090E+002   7.44151202E+003
   2.23354367E+002   2.29864177E+002   2.31823881E+002   2.32086903E+002   2.32085977E+002   2.32085977E+002   2.32086903E+002   2.31823881E+002   2.29864177E+002   2.23354367E+002   8.72016317E+003
   2.60985125E+002   2.67456963E+002   2.69406479E+002   2.69668576E+002   2.69667650E+002   2.69667650E+002   2.69668576E+002   2.69406479E+002   2.67456963E+002   2.60985125E+002   1.01742523E+004
   3.03698517E+002   3.10131458E+002   3.12072639E+002   3.12333809E+002   3.12331957E+002   3.12332883E+002   3.12333809E+002   3.12072639E+002   3.10131458E+002   3.03698517E+002   1.18219408E+004
   3.52053004E+002   3.58447973E+002   3.60379893E+002   3.60639211E+002   3.60638285E+002   3.60638285E+002   3.60640137E+002   3.60379893E+002   3.58447973E+002   3.52053004E+002   1.36828259E+004
   4.06652426E+002   4.13009423E+002   4.14933008E+002   4.15191399E+002   4.15190473E+002   4.15190473E+002   4.15191399E+002   4.14933008E+002   4.13009423E+002   4.06652426E+002   1.57780234E+004
   4.68152487E+002   4.74472439E+002   4.76387688E+002   4.76644228E+002   4.76643301E+002   4.76643301E+002   4.76644228E+002   4.76387688E+002   4.74472439E+002   4.68152487E+002   1.81295753E+004
   5.37261681E+002   5.43544588E+002   5.45450576E+002   5.45706189E+002   5.45705263E+002   5.45705263E+002   5.45706189E+002   5.45450576E+002   5.43544588E+002   5.37261681E+002   2.07614686E+004
   6.14742219E+002   6.20989006E+002   6.22886659E+002   6.23141346E+002   6.23139494E+002   6.23139494E+002   6.23141346E+002   6.22886659E+002   6.20989006E+002   6.14742219E+002   2.36988015E+004
   7.01417435E+002   7.07627177E+002   7.09516494E+002   7.09770255E+002   7.09769329E+002   7.09769329E+002   7.09770255E+002   7.09516494E+002   7.07627177E+002   7.01417435E+002   2.69683394E+004
   7.98170863E+002   8.04344485E+002   8.06224541E+002   8.06477377E+002   8.06476450E+002   8.06476450E+002   8.06477377E+002   8.06224541E+002   8.04344485E+002   7.98170863E+002   3.05983295E+004
   0.00000000E+000   0.00000000E+000   2.17757469E+000   2.47005517E+000   2.46929727E+000   2.46929727E+000   2.47006648E+000   2.17757469E+000   0.00000000E+000   0.00000000E+000   2.16642115E-003
   0.00000000E+000   0.00000000E+000   2.18000674E+000   2.47245329E+000   2.47169540E+000   2.47169540E+000   2.47245329E+000   2.18000674E+000   0.00000000E+000   0.00000000E+000   1.01207456E-001
   0.00000000E+000   1.52535316E-001   2.31947116E+000   2.61005125E+000   2.60927073E+000   2.60927073E+000   2.61005125E+000   2.31947116E+000   1.52535316E-001   0.00000000E+000   4.90304125E+000
   0.00000000E+000   3.94876936E-001   2.54851451E+000   2.83732994E+000   2.83652680E+000   2.83653811E+000   2.83732994E+000   2.54851451E+000   3.94876936E-001   0.00000000E+000   1.21859705E+001
   0.00000000E+000   7.49770831E-001   2.89064293E+000   3.17777288E+000   3.17695843E+000   3.17695843E+000   3.17777288E+000   2.89064293E+000   7.49770831E-001   0.00000000E+000   2.28585219E+001
   0.00000000E+000   1.24343798E+000   3.37203214E+000   3.65753319E+000   3.65669611E+000   3.65669611E+000   3.65753319E+000   3.37203214E+000   1.24343798E+000   0.00000000E+000   3.79613790E+001
   0.00000000E+000   1.90590810E+000   4.02264738E+000   4.30657607E+000   4.30571637E+000   4.30571637E+000   4.30657607E+000   4.02264738E+000   1.90590810E+000   0.00000000E+000   5.87146432E+001
   0.00000000E+000   2.77131369E+000   4.87658271E+000   5.15898430E+000   5.15811328E+000   5.15811328E+000   5.15899561E+000   4.87658271E+000   2.77131369E+000   0.00000000E+000   8.65339989E+001
   0.00000000E+000   3.87831885E+000   5.97246827E+000   6.25339931E+000   6.25250567E+000   6.25250567E+000   6.25339931E+000   5.97246827E+000   3.87831885E+000   0.00000000E+000   1.23046323E+002
   0.00000000E+000   5.27053094E+000   7.35386619E+000   7.63337193E+000   7.63245566E+000   7.63245566E+000   7.63337193E+000   7.35386619E+000   5.27053094E+000   0.00000000E+000   1.70103827E+002
   0.00000000E+000   6.99691919E+000   9.06973437E+000   9.34783743E+000   9.34690985E+000   9.34692116E+000   9.34784874E+000   9.06973437E+000   6.99691919E+000   0.00000000E+000   2.29806904E+002
   2.34673284E+000   9.29607417E+000   1.13579394E+001   1.16345154E+001   1.16336104E+001   1.16336104E+001   1.16346285E+001   1.13579394E+001   9.29607417E+000   2.34673284E+000   3.06405435E+002
   5.22004593E+000   1.21227370E+001   1.41738107E+001   1.44490292E+001   1.44481243E+001   1.44481243E+001   1.44490292E+001   1.41738107E+001   1.21227370E+001   5.22004593E+000   4.02848432E+002
   8.71193897E+000   1.55687942E+001   1.76093478E+001   1.78832089E+001   1.78821909E+001   1.78821909E+001   1.78832089E+001   1.76093478E+001   1.55687942E+001   8.71193897E+000   5.22895971E+002
   1.29263344E+001   1.97382474E+001   2.17683941E+001   2.20407847E+001   2.20398797E+001   2.20398797E+001   2.20408978E+001   2.17683941E+001   1.97382474E+001   1.29263344E+001   6.70804720E+002
   1.79804913E+001   2.47481748E+001   2.67680277E+001   2.70391739E+001   2.70381559E+001   2.70381559E+001   2.70391739E+001   2.67680277E+001   2.47481748E+001   1.79804913E+001   8.51356218E+002
   2.40058879E+001   3.07300207E+001   3.27398059E+001   3.30095947E+001   3.30084636E+001   3.30084636E+001   3.30095947E+001   3.27398059E+001   3.07300207E+001   2.40058879E+001   1.06990552E+003
   3.11498053E+001   3.78311790E+001   3.98310098E+001   4.00994412E+001   4.00984231E+001   4.00984231E+001   4.00994412E+001   3.98310098E+001   3.78311790E+001   3.11498053E+001   1.33241739E+003
   3.95770576E+001   4.62161249E+001   4.82061143E+001   4.84733014E+001   4.84721702E+001   4.84721702E+001   4.84733014E+001   4.82061143E+001   4.62161249E+001   3.95770576E+001   1.64550816E+003
   4.94706716E+001   5.60681111E+001   5.80484854E+001   5.83144282E+001   5.83132970E+001   5.83132970E+001   5.83144282E+001   5.80484854E+001   5.60681111E+001   4.94706716E+001   2.01650454E+003
   6.10344876E+001   6.75908649E+001   6.95617372E+001   6.98263226E+001   6.98251914E+001   6.98251914E+001   6.98263226E+001   6.95617372E+001   6.75908649E+001   6.10344876E+001   2.45343799E+003
   7.44940650E+001   8.10098325E+001   8.29712028E+001   8.32346570E+001   8.32334127E+001   8.32335258E+001   8.32346570E+001   8.29712028E+001   8.10098325E+001   7.44940650E+001   2.96515441E+003
   9.00986048E+001   9.65743282E+001   9.85264228E+001   9.87886326E+001   9.87873883E+001   9.87873883E+001   9.87886326E+001   9.85264228E+001   9.65743282E+001   9.00986048E+001   3.56131417E+003
   1.08123212E+002   1.14559005E+002   1.16502389E+002   1.16763694E+002   1.16761432E+002   1.16761432E+002   1.16763694E+002   1.16502389E+002   1.14559005E+002   1.08123212E+002   4.25243732E+003
   1.28869690E+002   1.35267700E+002   1.37200904E+002   1.37461078E+002   1.37459946E+002   1.37459946E+002   1.37461078E+002   1.37200904E+002   1.35267700E+002   1.28869690E+002   5.04996021E+003
   1.52671058E+002   1.59029477E+002   1.60954763E+002   1.61212674E+002   1.61211543E+002   1.61211543E+002   1.61212674E+002   1.60954763E+002   1.59029477E+002   1.52671058E+002   5.96629198E+003
   1.79889752E+002   1.86209711E+002   1.88125947E+002   1.88383858E+002   1.88381595E+002   1.88381595E+002   1.88383858E+002   1.88125947E+002   1.86209711E+002   1.79889752E+002   7.01480330E+003
   2.10923950E+002   2.17205448E+002   2.19112634E+002   2.19369414E+002   2.19367152E+002   2.19367152E+002   2.19369414E+002   2.19112634E+002   2.17205448E+002   2.10923950E+002   8.20992816E+003
   2.46204635E+002   2.52448803E+002   2.54346940E+002   2.54602589E+002   2.54600327E+002   2.54600327E+002   2.54602589E+002   2.54346940E+002   2.52448803E+002   2.46204635E+002   9.56718648E+003
   2.86203513E+002   2.92410353E+002   2.94300571E+002   2.94553958E+002   2.94552826E+002   2.94552826E+002   2.94553958E+002   2.94300571E+002   2.92410353E+002   2.86203513E+002   1.11032068E+004
   3.31431883E+002   3.37602524E+002   3.39482562E+002   3.39735949E+002   3.39734817E+002   3.39734817E+002   3.39735949E+002   3.39482562E+002   3.37602524E+002   3.31431883E+002   1.28357260E+004
   3.82442896E+002   3.88577339E+002   3.90449459E+002   3.90700583E+002   3.90699452E+002   3.90699452E+002   3.90700583E+002   3.90449459E+002   3.88577339E+002   3.82442896E+002   1.47838615E+004
   4.39836083E+002   4.45934328E+002   4.47797398E+002   4.48048522E+002   4.48047391E+002   4.48047391E+002   4.48048522E+002   4.47797398E+002   4.45934328E+002   4.39836083E+002   1.69677369E+004
   5.04257353E+002   5.10319401E+002   5.12174552E+002   5.12424545E+002   5.12423414E+002   5.12423414E+002   5.12424545E+002   5.12174552E+002   5.10319401E+002   5.04257353E+002   1.94088449E+004
   5.76402389E+002   5.82429370E+002   5.84276603E+002   5.84524333E+002   5.84523202E+002   5.84523202E+002   5.84524333E+002   5.84276603E+002   5.82429370E+002   5.76402389E+002   2.21299224E+004
   6.57020038E+002   6.63011952E+002   6.64851267E+002   6.65097866E+002   6.65096735E+002   6.65096735E+002   6.65097866E+002   6.64851267E+002   6.63011952E+002   6.57020038E+002   2.51550639E+004
   7.46913445E+002   7.52870292E+002   7.54700557E+002   7.54947156E+002   7.54946025E+002   7.54946025E+002   7.54947156E+002   7.54700557E+002   7.52870292E+002   7.46913445E+002   2.85097209E+004
   0.00000000E+000   0.00000000E+000   2.11977964E+000   2.40457504E+000   2.40375987E+000   2.40375987E+000   2.40457504E+000   2.11977964E+000   0.00000000E+000   0.00000000E+000   2.37366797E-003
   0.00000000E+000   0.00000000E+000   2.12216986E+000   2.40692381E+000   2.40609483E+000   2.40610864E+000   2.40692381E+000   2.12216986E+000   0.00000000E+000   0.00000000E+000   9.90801414E-002
   0.00000000E+000   1.48956294E-001   2.25839858E+000   2.54132877E+000   2.54049980E+000   2.54049980E+000   2.54134259E+000   2.25839858E+000   1.48956294E-001   0.00000000E+000   4.78389387E+000
   0.00000000E+000   3.85028504E-001   2.48151801E+000   2.76274880E+000   2.76189219E+000   2.76189219E+000   2.76274880E+000   2.48151801E+000   3.85028504E-001   0.00000000E+000   1.18769198E+001
   0.00000000E+000   7.29969013E-001   2.81403490E+000   3.09360773E+000   3.09273731E+000   3.09273731E+000   3.09362155E+000   2.81403490E+000   7.29969013E-001   0.00000000E+000   2.22501840E+001
   0.00000000E+000   1.20879085E+000   3.28090150E+000   3.55888545E+000   3.55798739E+000   3.55798739E+000   3.55889927E+000   3.28090150E+000   1.20879085E+000   0.00000000E+000   3.68982253E+001
   0.00000000E+000   1.85005784E+000   3.91062082E+000   4.18708498E+000   4.18615929E+000   4.18615929E+000   4.18708498E+000   3.91062082E+000   1.85005784E+000   0.00000000E+000   5.69839477E+001
   0.00000000E+000   2.68617886E+000   4.73557827E+000   5.01056409E+000   5.00962458E+000   5.00962458E+000   5.01056409E+000   4.73557827E+000   2.68617886E+000   0.00000000E+000   8.38526445E+001
   0.00000000E+000   3.75379200E+000   5.79235943E+000   6.06590835E+000   6.06495503E+000   6.06495503E+000   6.06592217E+000   5.79235943E+000   3.75379200E+000   0.00000000E+000   1.19045386E+002
   0.00000000E+000   5.09413889E+000   7.12217830E+000   7.39434560E+000   7.39336464E+000   7.39336464E+000   7.39434560E+000   7.12217830E+000   5.09413889E+000   0.00000000E+000   1.64314493E+002
   0.00000000E+000   6.75344889E+000   8.77125042E+000   9.04204990E+000   9.04105513E+000   9.04105513E+000   9.04206372E+000   8.77125042E+000   6.75344889E+000   0.00000000E+000   2.21639703E+002
   2.25223651E+000   8.95962186E+000   1.09667296E+001   1.12361198E+001   1.12350974E+001   1.12350974E+001   1.12361336E+001   1.09667296E+001   8.95962186E+000   2.25223651E+000   2.95041560E+002
   5.00527245E+000   1.16674923E+001   1.36641135E+001   1.39320806E+001   1.39311135E+001   1.39311135E+001   1.39320806E+001   1.36641135E+001   1.16674923E+001   5.00527245E+000   3.87286087E+002
   8.34557022E+000   1.49634674E+001   1.69498368E+001   1.72163533E+001   1.72153861E+001   1.72153861E+001   1.72164914E+001   1.69498368E+001   1.49634674E+001   8.34557022E+000   5.01897822E+002
   1.23706729E+001   1.89450487E+001   2.09211941E+001   2.11864671E+001   2.11853618E+001   2.11853618E+001   2.11864671E+001   2.09211941E+001   1.89450487E+001   1.23706729E+001   6.42857241E+002
   1.71902405E+001   2.37217581E+001   2.56880939E+001   2.59519853E+001   2.59508800E+001   2.59508800E+001   2.59519853E+001   2.56880939E+001   2.37217581E+001   1.71902405E+001   8.14628391E+002
   2.29274590E+001   2.94168370E+001   3.13732251E+001   3.16360111E+001   3.16349058E+001   3.16349058E+001   3.16360111E+001   3.13732251E+001   2.94168370E+001   2.29274590E+001   1.02219757E+003
   2.97198284E+001   3.61677575E+001   3.81144742E+001   3.83758786E+001   3.83747732E+001   3.83747732E+001   3.83758786E+001   3.81144742E+001   3.61677575E+001   2.97198284E+001   1.27111065E+003
   3.77207096E+001   4.41277424E+001   4.60649258E+001   4.63250868E+001   4.63238433E+001   4.63239815E+001   4.63250868E+001   4.60649258E+001   4.41277424E+001   3.77207096E+001   1.56750068E+003
   4.71007338E+001   5.34674230E+001   5.53952114E+001   5.56541288E+001   5.56530235E+001   5.56530235E+001   5.56541288E+001   5.53952114E+001   5.34674230E+001   4.71007338E+001   1.91815838E+003
   5.80491844E+001   6.43760827E+001   6.62946141E+001   6.65522881E+001   6.65510447E+001   6.65510447E+001   6.65522881E+001   6.62946141E+001   6.43760827E+001   5.80491844E+001   2.33049204E+003
   7.07752402E+001   7.70629002E+001   7.89721747E+001   7.92287434E+001   7.92274999E+001   7.92274999E+001   7.92287434E+001   7.89721747E+001   7.70629002E+001   7.07752402E+001   2.81268091E+003
   8.55100478E+001   9.17588840E+001   9.36590397E+001   9.39143650E+001   9.39131215E+001   9.39131215E+001   9.39143650E+001   9.36590397E+001   9.17588840E+001   8.55100478E+001   3.37359505E+003
   1.02507827E+002   1.08718254E+002   1.10609567E+002   1.10863649E+002   1.10862406E+002   1.10862406E+002   1.10863787E+002   1.10609567E+002   1.08718254E+002   1.02507827E+002   4.02290589E+003
   1.22047806E+002   1.28220514E+002   1.30102985E+002   1.30355823E+002   1.30354580E+002   1.30354580E+002   1.30355962E+002   1.30102985E+002   1.28220514E+002   1.22047806E+002   4.77112761E+003
   1.44436982E+002   1.50571419E+002   1.52444909E+002   1.52696366E+002   1.52694984E+002   1.52694984E+002   1.52696366E+002   1.52444909E+002   1.50571419E+002   1.44436982E+002   5.62958960E+003
   1.70008190E+002   1.76106705E+002   1.77970524E+002   1.78221980E+002   1.78220599E+002   1.78220599E+002   1.78221980E+002   1.77970524E+002   1.76106705E+002   1.70008190E+002   6.61053308E+003
   1.99127424E+002   2.05188635E+002   2.07045545E+002   2.07295620E+002   2.07294239E+002   2.07294239E+002   2.07295620E+002   2.07045545E+002   2.05188635E+002   1.99127424E+002   7.72712500E+003
   2.32192593E+002   2.38217881E+002   2.40066502E+002   2.40315196E+002   2.40313814E+002   2.40313814E+002   2.40315196E+002   2.40066502E+002   2.38217881E+002   2.32192593E+002   8.99349942E+003
   2.69636148E+002   2.75625514E+002   2.77464463E+002   2.77711775E+002   2.77710393E+002   2.77710393E+002   2.77711775E+002   2.77464463E+002   2.75625514E+002   2.69636148E+002   1.04247714E+004
   3.11925079E+002   3.17878522E+002   3.19709182E+002   3.19955112E+002   3.19953731E+002   3.19953731E+002   3.19955112E+002   3.19709182E+002   3.17878522E+002   3.11925079E+002   1.20370783E+004
   3.59565063E+002   3.65483966E+002   3.67306335E+002   3.67550884E+002   3.67549502E+002   3.67549502E+002   3.67550884E+002   3.67306335E+002   3.65483966E+002   3.59565063E+002   1.38476630E+004
   4.13104607E+002   4.18987587E+002   4.20801667E+002   4.21046216E+002   4.21044834E+002   4.21044834E+002   4.21046216E+002   4.20801667E+002   4.18987587E+002   4.13104607E+002   1.58747905E+004
   4.73132285E+002   4.78980725E+002   4.80786516E+002   4.81029682E+002   4.81028301E+002   4.81028301E+002   4.81029682E+002   4.80786516E+002   4.78980725E+002   4.73132285E+002   1.81377623E+004
   5.40282267E+002   5.46096166E+002   5.47895048E+002   5.48136833E+002   5.48135452E+002   5.48135452E+002   5.48136833E+002   5.47895048E+002   5.46096166E+002   5.40282267E+002   2.06573028E+004
   6.15234312E+002   6.21015052E+002   6.22805645E+002   6.23046048E+002   6.23044667E+002   6.23044667E+002   6.23046048E+002   6.22805645E+002   6.21015052E+002   6.15234312E+002   2.34549654E+004
   6.98719305E+002   7.04465504E+002   7.06247807E+002   7.06488211E+002   7.06485447E+002   7.06485447E+002   7.06488211E+002   7.06247807E+002   7.04465504E+002   6.98719305E+002   2.65536851E+004
   0.00000000E+000   0.00000000E+000   2.06352856E+000   2.34084036E+000   2.33996285E+000   2.33996285E+000   2.34084036E+000   2.06352856E+000   0.00000000E+000   0.00000000E+000   2.60075373E-003
   0.00000000E+000   0.00000000E+000   2.06587423E+000   2.34313540E+000   2.34225789E+000   2.34225789E+000   2.34313540E+000   2.06587423E+000   0.00000000E+000   0.00000000E+000   9.70355063E-002
   0.00000000E+000   1.45470655E-001   2.19895284E+000   2.47445899E+000   2.47354772E+000   2.47354772E+000   2.47445899E+000   2.19895284E+000   1.45470655E-001   0.00000000E+000   4.66787673E+000
   0.00000000E+000   3.75434924E-001   2.41630671E+000   2.69014220E+000   2.68921406E+000   2.68921406E+000   2.69014220E+000   2.41630671E+000   3.75434924E-001   0.00000000E+000   1.15759327E+001
   0.00000000E+000   7.10683009E-001   2.73946870E+000   3.01168417E+000   3.01073915E+000   3.01075602E+000   3.01170104E+000   2.73946870E+000   7.10683009E-001   0.00000000E+000   2.16577600E+001
   0.00000000E+000   1.17506426E+000   3.19219925E+000   3.46287906E+000   3.46191717E+000   3.46191717E+000   3.46289594E+000   3.19219925E+000   1.17506426E+000   0.00000000E+000   3.58635563E+001
   0.00000000E+000   1.79573442E+000   3.80163383E+000   4.07082862E+000   4.06983298E+000   4.06984985E+000   4.07082862E+000   3.80163383E+000   1.79573442E+000   0.00000000E+000   5.53012019E+001
   0.00000000E+000   2.60347066E+000   4.59848550E+000   4.86624588E+000   4.86523337E+000   4.86523337E+000   4.86624588E+000   4.59848550E+000   2.60347066E+000   0.00000000E+000   8.12479881E+001
   0.00000000E+000   3.63294833E+000   5.61741611E+000   5.88379272E+000   5.88276333E+000   5.88276333E+000   5.88379272E+000   5.61741611E+000   3.63294833E+000   0.00000000E+000   1.15163966E+002
   0.00000000E+000   4.92314940E+000   6.89737387E+000   7.16238358E+000   7.16133731E+000   7.16133731E+000   7.16240045E+000   6.89737387E+000   4.92314940E+000   0.00000000E+000   1.58704771E+002
   0.00000000E+000   6.51771337E+000   8.48194766E+000   8.74565798E+000   8.74457796E+000   8.74457796E+000   8.74565798E+000   8.48194766E+000   6.51771337E+000   0.00000000E+000   2.13735800E+002
   2.16113529E+000   8.63424725E+000   1.05880864E+001   1.08504129E+001   1.08493160E+001   1.08493160E+001   1.08504129E+001   1.05880864E+001   8.63424725E+000   2.16113529E+000   2.84058550E+002
