   2.51527424E+001   3.20913533E+001   3.39401986E+001   3.41482088E+001   3.41474678E+001   3.41474678E+001   3.41482088E+001   3.39401986E+001   3.20913533E+001   2.51527424E+001   1.11984661E+003
   3.26781531E+001   3.95731430E+001   4.14134678E+001   4.16204592E+001   4.16197183E+001   4.16197183E+001   4.16204592E+001   4.14134678E+001   3.95731430E+001   3.26781531E+001   1.39728917E+003
   4.15692439E+001   4.84212611E+001   5.02530655E+001   5.04591308E+001   5.04583898E+001   5.04583898E+001   5.04591308E+001   5.02530655E+001   4.84212611E+001   4.15692439E+001   1.72873472E+003
   5.20231892E+001   5.88328820E+001   6.06562586E+001   6.08613977E+001   6.08606568E+001   6.08606568E+001   6.08614903E+001   6.06562586E+001   5.88328820E+001   5.20231892E+001   2.12209246E+003
   6.42594833E+001   7.10274073E+001   7.28424487E+001   7.30466617E+001   7.30459208E+001   7.30459208E+001   7.30466617E+001   7.28424487E+001   7.10274073E+001   6.42594833E+001   2.58607734E+003
   7.85214220E+001   8.52480404E+001   8.70549317E+001   8.72583112E+001   8.72574777E+001   8.72574777E+001   8.72583112E+001   8.70549317E+001   8.52480404E+001   7.85214220E+001   3.13027485E+003
   9.50789740E+001   1.01764750E+002   1.03563306E+002   1.03765204E+002   1.03765204E+002   1.03765204E+002   1.03765204E+002   1.03563306E+002   1.01764750E+002   9.50789740E+001   3.76517812E+003
   1.14227762E+002   1.20873714E+002   1.22663935E+002   1.22865832E+002   1.22864906E+002   1.22864906E+002   1.22865832E+002   1.22663935E+002   1.20873714E+002   1.14227762E+002   4.50223420E+003
   1.36297583E+002   1.42903711E+002   1.44686523E+002   1.44886568E+002   1.44885642E+002   1.44885642E+002   1.44886568E+002   1.44686523E+002   1.42903711E+002   1.36297583E+002   5.35391813E+003
   1.61646851E+002   1.68213156E+002   1.69988558E+002   1.70188604E+002   1.70187677E+002   1.70187677E+002   1.70188604E+002   1.69988558E+002   1.68213156E+002   1.61646851E+002   6.33375149E+003
   1.90671027E+002   1.97198434E+002   1.98965501E+002   1.99164621E+002   1.99163695E+002   1.99163695E+002   1.99164621E+002   1.98965501E+002   1.97198434E+002   1.90671027E+002   7.45637650E+003
   2.23801691E+002   2.30290199E+002   2.32049858E+002   2.32248051E+002   2.32247125E+002   2.32247125E+002   2.32248051E+002   2.32049858E+002   2.30290199E+002   2.23801691E+002   8.73760231E+003
   2.61509318E+002   2.67959855E+002   2.69712104E+002   2.69909371E+002   2.69908445E+002   2.69908445E+002   2.69909371E+002   2.69712104E+002   2.67959855E+002   2.61509318E+002   1.01944420E+004
   3.04307915E+002   3.10721406E+002   3.12465320E+002   3.12661661E+002   3.12660735E+002   3.12660735E+002   3.12661661E+002   3.12465320E+002   3.10721406E+002   3.04307915E+002   1.18451868E+004
   3.52755941E+002   3.59131461E+002   3.60867966E+002   3.61063381E+002   3.61062455E+002   3.61062455E+002   3.61063381E+002   3.60867966E+002   3.59131461E+002   3.52755941E+002   1.37093134E+004
   4.07457238E+002   4.13795713E+002   4.15524808E+002   4.15719297E+002   4.15718371E+002   4.15718371E+002   4.15719297E+002   4.15524808E+002   4.13795713E+002   4.07457238E+002   1.58078449E+004
   4.69068435E+002   4.75369864E+002   4.77091551E+002   4.77285114E+002   4.77284188E+002   4.77284188E+002   4.77285114E+002   4.77091551E+002   4.75369864E+002   4.69068435E+002   1.81631014E+004
   5.38296175E+002   5.44561485E+002   5.46275763E+002   5.46469325E+002   5.46468399E+002   5.46468399E+002   5.46469325E+002   5.46275763E+002   5.44561485E+002   5.38296175E+002   2.07986992E+004
   6.15905446E+002   6.22134636E+002   6.23841505E+002   6.24034141E+002   6.24033215E+002   6.24033215E+002   6.24034141E+002   6.23841505E+002   6.22134636E+002   6.15905446E+002   2.37400145E+004
   7.02718656E+002   7.08910801E+002   7.10611187E+002   7.10802897E+002   7.10801971E+002   7.10801971E+002   7.10802897E+002   7.10611187E+002   7.08910801E+002   7.02718656E+002   2.70136275E+004
   7.99617487E+002   8.05774439E+002   8.07467416E+002   8.07658200E+002   8.07657274E+002   8.07657274E+002   8.07658200E+002   8.07467416E+002   8.05774439E+002   7.99617487E+002   3.06478777E+004
   0.00000000E+000   0.00000000E+000   1.94444774E+000   2.16329907E+000   2.16273347E+000   2.16274478E+000   2.16331038E+000   1.94444774E+000   0.00000000E+000   0.00000000E+000   4.40781758E-003
   0.00000000E+000   0.00000000E+000   1.94686849E+000   2.16568588E+000   2.16512028E+000   2.16513160E+000   2.16569719E+000   1.94686849E+000   0.00000000E+000   0.00000000E+000   9.85722360E-002
   0.00000000E+000   1.49141746E-001   2.08506597E+000   2.30257118E+000   2.30199427E+000   2.30199427E+000   2.30258249E+000   2.08506597E+000   1.49141746E-001   0.00000000E+000   4.71007155E+000
   0.00000000E+000   3.87739127E-001   2.31240122E+000   2.52868475E+000   2.52808522E+000   2.52808522E+000   2.52868475E+000   2.31240122E+000   3.87739127E-001   0.00000000E+000   1.18035152E+001
   0.00000000E+000   7.38720236E-001   2.65258399E+000   2.86766846E+000   2.86705761E+000   2.86705761E+000   2.86766846E+000   2.65258399E+000   7.38720236E-001   0.00000000E+000   2.22915695E+001
   0.00000000E+000   1.22849496E+000   3.13195969E+000   3.34589034E+000   3.34526819E+000   3.34526819E+000   3.34590165E+000   3.13195969E+000   1.22849496E+000   0.00000000E+000   3.72206758E+001
   0.00000000E+000   1.88724346E+000   3.78067453E+000   3.99350793E+000   3.99286315E+000   3.99286315E+000   3.99350793E+000   3.78067453E+000   1.88724346E+000   0.00000000E+000   5.78179489E+001
   0.00000000E+000   2.74931205E+000   4.63302619E+000   4.84479627E+000   4.84414018E+000   4.84414018E+000   4.84479627E+000   4.63302619E+000   2.74931205E+000   0.00000000E+000   8.55060865E+001
   0.00000000E+000   3.85355710E+000   5.72783712E+000   5.93856651E+000   5.93789911E+000   5.93789911E+000   5.93856651E+000   5.72783712E+000   3.85355710E+000   0.00000000E+000   1.21918527E+002
   0.00000000E+000   5.24374436E+000   7.10886175E+000   7.31859569E+000   7.31790566E+000   7.31790566E+000   7.31859569E+000   7.10886175E+000   5.24374436E+000   0.00000000E+000   1.68918340E+002
   0.00000000E+000   6.96905798E+000   8.82527289E+000   9.03402270E+000   9.03332136E+000   9.03332136E+000   9.03402270E+000   8.82527289E+000   6.96905798E+000   0.00000000E+000   2.28611237E+002
   2.34614462E+000   9.26834871E+000   1.11152539E+001   1.13229857E+001   1.13223069E+001   1.13223069E+001   1.13229857E+001   1.11152539E+001   9.26834871E+000   2.34614462E+000   3.05264065E+002
   5.22049841E+000   1.20967196E+001   1.39345640E+001   1.41412324E+001   1.41405537E+001   1.41405537E+001   1.41412324E+001   1.39345640E+001   1.20967196E+001   5.22049841E+000   4.01832624E+002
   8.71532123E+000   1.55465098E+001   1.73753046E+001   1.75809550E+001   1.75802763E+001   1.75802763E+001   1.75809550E+001   1.73753046E+001   1.55465098E+001   8.71532123E+000   5.22090564E+002
   1.29349314E+001   1.97217321E+001   2.15417036E+001   2.17464490E+001   2.17456572E+001   2.17457703E+001   2.17464490E+001   2.15417036E+001   1.97217321E+001   1.29349314E+001   6.70301340E+002
   1.79966673E+001   2.47399171E+001   2.65511786E+001   2.67550190E+001   2.67542272E+001   2.67542272E+001   2.67550190E+001   2.65511786E+001   2.47399171E+001   1.79966673E+001   8.51262329E+002
   2.40325840E+001   3.07329618E+001   3.25356261E+001   3.27385616E+001   3.27377698E+001   3.27377698E+001   3.27385616E+001   3.25356261E+001   3.07329618E+001   2.40325840E+001   1.07033877E+003
   3.11903019E+001   3.78483731E+001   3.96426667E+001   3.98446972E+001   3.98439054E+001   3.98439054E+001   3.98446972E+001   3.96426667E+001   3.78483731E+001   3.11903019E+001   1.33350333E+003
   3.96347483E+001   4.62513049E+001   4.80372277E+001   4.82383532E+001   4.82374483E+001   4.82374483E+001   4.82383532E+001   4.80372277E+001   4.62513049E+001   3.96347483E+001   1.64739724E+003
   4.95496287E+001   5.61251230E+001   5.79029012E+001   5.81030088E+001   5.81022169E+001   5.81022169E+001   5.81031219E+001   5.79029012E+001   5.61251230E+001   4.95496287E+001   2.01932120E+003
   6.11390096E+001   6.76738942E+001   6.94436410E+001   6.96428435E+001   6.96420517E+001   6.96420517E+001   6.96428435E+001   6.94436410E+001   6.76738942E+001   6.11390096E+001   2.45736322E+003
   7.46286766E+001   8.11236302E+001   8.28852324E+001   8.30836431E+001   8.30828513E+001   8.30828513E+001   8.30836431E+001   8.28852324E+001   8.11236302E+001   7.46286766E+001   2.97034657E+003
   9.02683964E+001   9.67238715E+001   9.84776685E+001   9.86751742E+001   9.86742693E+001   9.86742693E+001   9.86751742E+001   9.84776685E+001   9.67238715E+001   9.02683964E+001   3.56795425E+003
   1.08333501E+002   1.14750176E+002   1.16495602E+002   1.16692429E+002   1.16691298E+002   1.16691298E+002   1.16692429E+002   1.16495602E+002   1.14750176E+002   1.08333501E+002   4.26069501E+003
   1.29126470E+002   1.35504119E+002   1.37242758E+002   1.37438454E+002   1.37437323E+002   1.37437323E+002   1.37438454E+002   1.37242758E+002   1.35504119E+002   1.29126470E+002   5.06003911E+003
   1.52979873E+002   1.59320193E+002   1.61050914E+002   1.61245479E+002   1.61244347E+002   1.61244347E+002   1.61245479E+002   1.61050914E+002   1.59320193E+002   1.52979873E+002   5.97836177E+003
   1.80258520E+002   1.86560380E+002   1.88283182E+002   1.88476615E+002   1.88476615E+002   1.88476615E+002   1.88476615E+002   1.88283182E+002   1.86560380E+002   1.80258520E+002   7.02906761E+003
   2.11357196E+002   2.17621726E+002   2.19336610E+002   2.19530043E+002   2.19528912E+002   2.19528912E+002   2.19530043E+002   2.19336610E+002   2.17621726E+002   2.11357196E+002   8.22659059E+003
   2.46710277E+002   2.52937478E+002   2.54645574E+002   2.54837877E+002   2.54836746E+002   2.54836746E+002   2.54837877E+002   2.54645574E+002   2.52937478E+002   2.46710277E+002   9.58642802E+003
   2.86788338E+002   2.92979341E+002   2.94680651E+002   2.94871822E+002   2.94870691E+002   2.94870691E+002   2.94871822E+002   2.94680651E+002   2.92979341E+002   2.86788338E+002   1.11252197E+004
   3.32104941E+002   3.38258615E+002   3.39952006E+002   3.40143177E+002   3.40142046E+002   3.40142046E+002   3.40143177E+002   3.39952006E+002   3.38258615E+002   3.32104941E+002   1.28607253E+004
   3.83210974E+002   3.89329581E+002   3.91015054E+002   3.91205094E+002   3.91203962E+002   3.91203962E+002   3.91205094E+002   3.91015054E+002   3.89329581E+002   3.83210974E+002   1.48119150E+004
   4.40707099E+002   4.46789508E+002   4.48468194E+002   4.48658234E+002   4.48657103E+002   4.48657103E+002   4.48658234E+002   4.48468194E+002   4.46789508E+002   4.40707099E+002   1.69990708E+004
   5.05238095E+002   5.11286568E+002   5.12957336E+002   5.13146244E+002   5.13145113E+002   5.13145113E+002   5.13146244E+002   5.12957336E+002   5.11286568E+002   5.05238095E+002   1.94435724E+004
   5.77501906E+002   5.83515312E+002   5.85179292E+002   5.85367070E+002   5.85365939E+002   5.85365939E+002   5.85367070E+002   5.85179292E+002   5.83515312E+002   5.77501906E+002   2.21682698E+004
   6.58246248E+002   6.64224587E+002   6.65881781E+002   6.66068427E+002   6.66067296E+002   6.66067296E+002   6.66068427E+002   6.65881781E+002   6.64224587E+002   6.58246248E+002   2.51970310E+004
   7.48273135E+002   7.54216408E+002   7.55866814E+002   7.56053460E+002   7.56052329E+002   7.56052329E+002   7.56053460E+002   7.55866814E+002   7.54216408E+002   7.48273135E+002   2.85555341E+004
   0.00000000E+000   0.00000000E+000   1.89588650E+000   2.10934834E+000   2.10874042E+000   2.10874042E+000   2.10934834E+000   1.89588650E+000   0.00000000E+000   0.00000000E+000   4.78450179E-003
   0.00000000E+000   0.00000000E+000   1.89824909E+000   2.11168329E+000   2.11107537E+000   2.11107537E+000   2.11169711E+000   1.89824909E+000   0.00000000E+000   0.00000000E+000   9.68891525E-002
   0.00000000E+000   1.45844863E-001   2.03342777E+000   2.24559087E+000   2.24496914E+000   2.24496914E+000   2.24559087E+000   2.03342777E+000   1.45844863E-001   0.00000000E+000   4.60273455E+000
   0.00000000E+000   3.78518263E-001   2.25512412E+000   2.46607139E+000   2.46543584E+000   2.46543584E+000   2.46608520E+000   2.25512412E+000   3.78518263E-001   0.00000000E+000   1.15191743E+001
   0.00000000E+000   7.19945287E-001   2.58601069E+000   2.79581120E+000   2.79514802E+000   2.79514802E+000   2.79581120E+000   2.58601069E+000   7.19945287E-001   0.00000000E+000   2.17221250E+001
   0.00000000E+000   1.19531305E+000   3.05123314E+000   3.25992835E+000   3.25925135E+000   3.25925135E+000   3.25992835E+000   3.05123314E+000   1.19531305E+000   0.00000000E+000   3.62119696E+001
   0.00000000E+000   1.83335393E+000   3.67948793E+000   3.88709166E+000   3.88640084E+000   3.88640084E+000   3.88709166E+000   3.67948793E+000   1.83335393E+000   0.00000000E+000   5.61581475E+001
   0.00000000E+000   2.66665643E+000   4.50331245E+000   4.70987996E+000   4.70917532E+000   4.70918914E+000   4.70989377E+000   4.50331245E+000   2.66665643E+000   0.00000000E+000   8.29125834E+001
   0.00000000E+000   3.73204514E+000   5.55951332E+000   5.76507224E+000   5.76435379E+000   5.76435379E+000   5.76507224E+000   5.55951332E+000   3.73204514E+000   0.00000000E+000   1.18023532E+002
   0.00000000E+000   5.07092751E+000   6.88945655E+000   7.09403450E+000   7.09330224E+000   7.09330224E+000   7.09403450E+000   6.88945655E+000   5.07092751E+000   0.00000000E+000   1.63250638E+002
   0.00000000E+000   6.72971249E+000   8.53955107E+000   8.74317570E+000   8.74242962E+000   8.74242962E+000   8.74317570E+000   8.53955107E+000   6.72971249E+000   0.00000000E+000   2.20581374E+002
   2.25226414E+000   8.93657627E+000   1.07373375E+001   1.09399812E+001   1.09392075E+001   1.09392213E+001   1.09399812E+001   1.07373375E+001   8.93657627E+000   2.25226414E+000   2.94050931E+002
   5.00693041E+000   1.16467126E+001   1.34385624E+001   1.36402251E+001   1.36394514E+001   1.36394514E+001   1.36402389E+001   1.34385624E+001   1.16467126E+001   5.00693041E+000   3.86433621E+002
   8.35068225E+000   1.49467497E+001   1.67298813E+001   1.69306322E+001   1.69298032E+001   1.69298032E+001   1.69306322E+001   1.67298813E+001   1.49467497E+001   8.35068225E+000   5.01262272E+002
   1.23813805E+001   1.89345483E+001   2.07089757E+001   2.09087594E+001   2.09079305E+001   2.09079305E+001   2.09087594E+001   2.07089757E+001   1.89345483E+001   1.23813805E+001   6.42529795E+002
   1.72090306E+001   2.37199620E+001   2.54859615E+001   2.56847780E+001   2.56839490E+001   2.56839490E+001   2.56847780E+001   2.54859615E+001   2.37199620E+001   1.72090306E+001   8.14707144E+002
   2.29570259E+001   2.94263702E+001   3.11840799E+001   3.13819293E+001   3.13811004E+001   3.13811004E+001   3.13819293E+001   3.11840799E+001   2.94263702E+001   2.29570259E+001   1.02279444E+003
   2.97630735E+001   3.61915215E+001   3.79409414E+001   3.81381000E+001   3.81371329E+001   3.81371329E+001   3.81381000E+001   3.79409414E+001   3.61915215E+001   2.97630735E+001   1.27234445E+003
   3.77810868E+001   4.41691913E+001   4.59105978E+001   4.61067892E+001   4.61058221E+001   4.61058221E+001   4.61067892E+001   4.59105978E+001   4.41691913E+001   3.77810868E+001   1.56950405E+003
   4.71819737E+001   5.35302872E+001   5.52636802E+001   5.54590427E+001   5.54580755E+001   5.54580755E+001   5.54590427E+001   5.52636802E+001   5.35302872E+001   4.71819737E+001   1.92105980E+003
   5.81552936E+001   6.44643689E+001   6.61898866E+001   6.63842819E+001   6.63833148E+001   6.63833148E+001   6.63842819E+001   6.61898866E+001   6.44643689E+001   5.81552936E+001   2.33445731E+003
   7.09105018E+001   7.71808914E+001   7.88985338E+001   7.90921002E+001   7.90911330E+001   7.90911330E+001   7.90921002E+001   7.88985338E+001   7.71808914E+001   7.09105018E+001   2.81784820E+003
   8.56791594E+001   9.19112778E+001   9.36211831E+001   9.38139205E+001   9.38129533E+001   9.38129533E+001   9.38139205E+001   9.36211831E+001   9.19112778E+001   8.56791594E+001   3.38011635E+003
   1.02715763E+002   1.08910024E+002   1.10612331E+002   1.10804239E+002   1.10803272E+002   1.10803272E+002   1.10804239E+002   1.10612331E+002   1.08910024E+002   1.02715763E+002   4.03097461E+003
   1.22299953E+002   1.28456911E+002   1.30151618E+002   1.30342698E+002   1.30341731E+002   1.30341731E+002   1.30342836E+002   1.30151618E+002   1.28456911E+002   1.22299953E+002   4.78088192E+003
   1.44738177E+002   1.50858798E+002   1.52545768E+002   1.52736433E+002   1.52735052E+002   1.52735052E+002   1.52736433E+002   1.52545768E+002   1.50858798E+002   1.44738177E+002   5.64122292E+003
   1.70366032E+002   1.76449349E+002   1.78129411E+002   1.78318694E+002   1.78317313E+002   1.78317313E+002   1.78318694E+002   1.78129411E+002   1.76449349E+002   1.70366032E+002   6.62421122E+003
   1.99547439E+002   2.05594834E+002   2.07266606E+002   2.07455889E+002   2.07454508E+002   2.07454508E+002   2.07455889E+002   2.07266606E+002   2.05594834E+002   1.99547439E+002   7.74301374E+003
   2.32680308E+002   2.38691780E+002   2.40356645E+002   2.40544546E+002   2.40544546E+002   2.40544546E+002   2.40544546E+002   2.40356645E+002   2.38691780E+002   2.32680308E+002   9.01176457E+003
   2.70198471E+002   2.76174021E+002   2.77831977E+002   2.78019878E+002   2.78018497E+002   2.78018497E+002   2.78019878E+002   2.77831977E+002   2.76174021E+002   2.70198471E+002   1.04455926E+004
   3.12568918E+002   3.18508546E+002   3.20159593E+002   3.20346113E+002   3.20344732E+002   3.20344732E+002   3.20346113E+002   3.20159593E+002   3.18508546E+002   3.12568918E+002   1.20606075E+004
   3.60297327E+002   3.66202413E+002   3.67846553E+002   3.68031691E+002   3.68031691E+002   3.68031691E+002   3.68031691E+002   3.67846553E+002   3.66202413E+002   3.60297327E+002   1.38740521E+004
   4.13932203E+002   4.19802749E+002   4.21439981E+002   4.21625119E+002   4.21623737E+002   4.21623737E+002   4.21625119E+002   4.21439981E+002   4.19802749E+002   4.13932203E+002   1.59040811E+004
   4.74062122E+002   4.79898127E+002   4.81528451E+002   4.81712208E+002   4.81710826E+002   4.81710826E+002   4.81712208E+002   4.81528451E+002   4.79898127E+002   4.74062122E+002   1.81702306E+004
   5.41321252E+002   5.47124098E+002   5.48746132E+002   5.48929889E+002   5.48928507E+002   5.48928507E+002   5.48929889E+002   5.48746132E+002   5.47124098E+002   5.41321252E+002   2.06929488E+004
   6.16389355E+002   6.22159042E+002   6.23774168E+002   6.23956543E+002   6.23956543E+002   6.23956543E+002   6.23956543E+002   6.23774168E+002   6.22159042E+002   6.16389355E+002   2.34939273E+004
   6.99995931E+002   7.05732459E+002   7.07342058E+002   7.07523052E+002   7.07521670E+002   7.07521670E+002   7.07523052E+002   7.07342058E+002   7.05732459E+002   6.99995931E+002   2.65959630E+004
   0.00000000E+000   0.00000000E+000   1.84853724E+000   2.05676156E+000   2.05610343E+000   2.05610343E+000   2.05676156E+000   1.84853724E+000   0.00000000E+000   0.00000000E+000   5.19340733E-003
   0.00000000E+000   0.00000000E+000   1.85086603E+000   2.05905660E+000   2.05839847E+000   2.05839847E+000   2.05905660E+000   1.85086603E+000   0.00000000E+000   0.00000000E+000   9.52902628E-002
   0.00000000E+000   1.42628686E-001   1.98308400E+000   2.19004268E+000   2.18936767E+000   2.18936767E+000   2.19004268E+000   1.98308400E+000   1.42628686E-001   0.00000000E+000   4.49807746E+000
   0.00000000E+000   3.69520132E-001   2.19927347E+000   2.40505088E+000   2.40435899E+000   2.40435899E+000   2.40505088E+000   2.19927347E+000   3.69520132E-001   0.00000000E+000   1.12418017E+001
   0.00000000E+000   7.01632786E-001   2.52110232E+000   2.72574908E+000   2.72504032E+000   2.72505719E+000   2.72576596E+000   2.52110232E+000   7.01632786E-001   0.00000000E+000   2.11668575E+001
   0.00000000E+000   1.16297986E+000   2.97256722E+000   3.17613396E+000   3.17540833E+000   3.17540833E+000   3.17613396E+000   2.97256722E+000   1.16297986E+000   0.00000000E+000   3.52292138E+001
   0.00000000E+000   1.78088416E+000   3.58092178E+000   3.78344226E+000   3.78269975E+000   3.78269975E+000   3.78344226E+000   3.58092178E+000   1.78088416E+000   0.00000000E+000   5.45424884E+001
   0.00000000E+000   2.58627473E+000   4.37706469E+000   4.57857265E+000   4.57781326E+000   4.57781326E+000   4.57857265E+000   4.37706469E+000   2.58627473E+000   0.00000000E+000   8.03908916E+001
   0.00000000E+000   3.61403112E+000   5.39586030E+000   5.59637261E+000   5.59559635E+000   5.59561323E+000   5.59638949E+000   5.39586030E+000   3.61403112E+000   0.00000000E+000   1.14241056E+002
   0.00000000E+000   4.90327029E+000   6.67637494E+000   6.87594224E+000   6.87516597E+000   6.87516597E+000   6.87595911E+000   6.67637494E+000   4.90327029E+000   0.00000000E+000   1.57755198E+002
   0.00000000E+000   6.49780051E+000   8.26241688E+000   8.46107292E+000   8.46026290E+000   8.46026290E+000   8.46107292E+000   8.26241688E+000   6.49780051E+000   0.00000000E+000   2.12805971E+002
   2.16174281E+000   8.61554941E+000   1.03713231E+001   1.05690173E+001   1.05681904E+001   1.05681904E+001   1.05690173E+001   1.03713231E+001   8.61554941E+000   2.16174281E+000   2.83209722E+002
