   2.25594690E+002   2.32180443E+002   2.34162374E+002   2.34427249E+002   2.34425397E+002   2.34425397E+002   2.34427249E+002   2.34162374E+002   2.32180443E+002   2.25594690E+002   8.80512688E+003
   2.63577379E+002   2.70123309E+002   2.72095978E+002   2.72359001E+002   2.72358075E+002   2.72358075E+002   2.72359001E+002   2.72095978E+002   2.70123309E+002   2.63577379E+002   1.02721448E+004
   3.06684380E+002   3.13191411E+002   3.15155746E+002   3.15417842E+002   3.15415990E+002   3.15415990E+002   3.15417842E+002   3.15155746E+002   3.13191411E+002   3.06684380E+002   1.19342811E+004
   3.55477855E+002   3.61946915E+002   3.63901988E+002   3.64162232E+002   3.64161306E+002   3.64161306E+002   3.64162232E+002   3.63901988E+002   3.61946915E+002   3.55477855E+002   1.38111883E+004
   4.10567202E+002   4.16998291E+002   4.18944103E+002   4.19203421E+002   4.19202494E+002   4.19202494E+002   4.19203421E+002   4.18944103E+002   4.16998291E+002   4.10567202E+002   1.59240750E+004
   4.72612758E+002   4.79004948E+002   4.80942425E+002   4.81200817E+002   4.81198964E+002   4.81198964E+002   4.81200817E+002   4.80942425E+002   4.79004948E+002   4.72612758E+002   1.82953536E+004
   5.42324867E+002   5.48680012E+002   5.50608227E+002   5.50865693E+002   5.50864767E+002   5.50864767E+002   5.50865693E+002   5.50608227E+002   5.48680012E+002   5.42324867E+002   2.09488259E+004
   6.20474075E+002   6.26792174E+002   6.28711128E+002   6.28967668E+002   6.28965816E+002   6.28965816E+002   6.28967668E+002   6.28711128E+002   6.26792174E+002   6.20474075E+002   2.39098679E+004
   7.07886495E+002   7.14167549E+002   7.16078168E+002   7.16332855E+002   7.16331929E+002   7.16331929E+002   7.16332855E+002   7.16078168E+002   7.14167549E+002   7.07886495E+002   2.72054302E+004
   8.05450292E+002   8.11695227E+002   8.13597510E+002   8.13851271E+002   8.13850345E+002   8.13850345E+002   8.13851271E+002   8.13597510E+002   8.11695227E+002   8.05450292E+002   3.08638527E+004
   0.00000000E+000   0.00000000E+000   2.20638610E+000   2.50077829E+000   2.49998646E+000   2.49998646E+000   2.50077829E+000   2.20638610E+000   0.00000000E+000   0.00000000E+000   2.75226445E-003
   0.00000000E+000   0.00000000E+000   2.20885209E+000   2.50318773E+000   2.50239589E+000   2.50239589E+000   2.50318773E+000   2.20885209E+000   0.00000000E+000   0.00000000E+000   1.02764539E-001
   0.00000000E+000   1.54218526E-001   2.34964000E+000   2.64208655E+000   2.64127209E+000   2.64127209E+000   2.64208655E+000   2.34964000E+000   1.54218526E-001   0.00000000E+000   4.95348101E+000
   0.00000000E+000   3.99296496E-001   2.58108147E+000   2.87172943E+000   2.87089235E+000   2.87089235E+000   2.87172943E+000   2.58108147E+000   3.99296496E-001   0.00000000E+000   1.23148131E+001
   0.00000000E+000   7.58253625E-001   2.92695413E+000   3.21587136E+000   3.21502297E+000   3.21502297E+000   3.21588267E+000   2.92695413E+000   7.58253625E-001   0.00000000E+000   2.31061394E+001
   0.00000000E+000   1.25762311E+000   3.41371649E+000   3.70098219E+000   3.70011118E+000   3.70011118E+000   3.70099351E+000   3.41371649E+000   1.25762311E+000   0.00000000E+000   3.83802586E+001
   0.00000000E+000   1.92774006E+000   4.07169578E+000   4.35735519E+000   4.35646155E+000   4.35646155E+000   4.35735519E+000   4.07169578E+000   1.92774006E+000   0.00000000E+000   5.93714121E+001
   0.00000000E+000   2.80315669E+000   4.93533672E+000   5.21945771E+000   5.21854145E+000   5.21854145E+000   5.21945771E+000   4.93533672E+000   2.80315669E+000   0.00000000E+000   8.75108945E+001
   0.00000000E+000   3.92293298E+000   6.04371062E+000   6.32632713E+000   6.32538824E+000   6.32539955E+000   6.32632713E+000   6.04371062E+000   3.92293298E+000   0.00000000E+000   1.24442212E+002
   0.00000000E+000   5.33111748E+000   7.44080945E+000   7.72196673E+000   7.72102784E+000   7.72102784E+000   7.72197804E+000   7.44080945E+000   5.33111748E+000   0.00000000E+000   1.72039294E+002
   0.00000000E+000   7.07721105E+000   9.17612278E+000   9.45585476E+000   9.45489325E+000   9.45489325E+000   9.45586607E+000   9.17612278E+000   7.07721105E+000   0.00000000E+000   2.32422216E+002
   2.37331580E+000   9.40241734E+000   1.14900624E+001   1.17683352E+001   1.17673171E+001   1.17673171E+001   1.17683352E+001   1.14900624E+001   9.40241734E+000   2.37331580E+000   3.09884976E+002
   5.27891306E+000   1.22608553E+001   1.43374939E+001   1.46142961E+001   1.46132780E+001   1.46132780E+001   1.46142961E+001   1.43374939E+001   1.22608553E+001   5.27891306E+000   4.07404866E+002
   8.80968510E+000   1.57453730E+001   1.78111521E+001   1.80864838E+001   1.80854657E+001   1.80854657E+001   1.80864838E+001   1.78111521E+001   1.57453730E+001   8.80968510E+000   5.28780421E+002
   1.30705611E+001   1.99607525E+001   2.20158985E+001   2.22898727E+001   2.22888546E+001   2.22888546E+001   2.22898727E+001   2.20158985E+001   1.99607525E+001   1.30705611E+001   6.78302247E+002
   1.81799201E+001   2.50253164E+001   2.70699423E+001   2.73425591E+001   2.73414279E+001   2.73414279E+001   2.73425591E+001   2.70699423E+001   2.50253164E+001   1.81799201E+001   8.60800523E+002
   2.42702470E+001   3.10717532E+001   3.31059721E+001   3.33772315E+001   3.33762134E+001   3.33762134E+001   3.33772315E+001   3.31059721E+001   3.10717532E+001   2.42702470E+001   1.08167329E+003
   3.14905197E+001   3.82487012E+001   4.02727395E+001   4.05426414E+001   4.05416234E+001   4.05416234E+001   4.05427546E+001   4.02727395E+001   3.82487012E+001   3.14905197E+001   1.34694187E+003
   4.00066836E+001   4.67221062E+001   4.87361900E+001   4.90047345E+001   4.90036033E+001   4.90036033E+001   4.90047345E+001   4.87361900E+001   4.67221062E+001   4.00066836E+001   1.66326784E+003
   5.00035752E+001   5.66769175E+001   5.86810468E+001   5.89483470E+001   5.89472159E+001   5.89472159E+001   5.89483470E+001   5.86810468E+001   5.66769175E+001   5.00035752E+001   2.03804240E+003
   6.16865056E+001   6.83183332E+001   7.03127343E+001   7.05786770E+001   7.05775458E+001   7.05775458E+001   7.05787901E+001   7.03127343E+001   6.83183332E+001   6.16865056E+001   2.47936487E+003
   7.52830700E+001   8.18738354E+001   8.38586214E+001   8.41233198E+001   8.41221887E+001   8.41221887E+001   8.41233198E+001   8.38586214E+001   8.18738354E+001   7.52830700E+001   2.99613771E+003
   9.10446190E+001   9.75947747E+001   9.95700587E+001   9.98335128E+001   9.98322685E+001   9.98322685E+001   9.98335128E+001   9.95700587E+001   9.75947747E+001   9.10446190E+001   3.59808915E+003
   1.09248068E+002   1.15758066E+002   1.17724074E+002   1.17986511E+002   1.17985379E+002   1.17985379E+002   1.17986511E+002   1.17724074E+002   1.15758066E+002   1.09248068E+002   4.29584108E+003
   1.30198838E+002   1.36669245E+002   1.38625072E+002   1.38886377E+002   1.38885246E+002   1.38885246E+002   1.38886377E+002   1.38625072E+002   1.36669245E+002   1.30198838E+002   5.10088638E+003
   1.54229838E+002   1.60661785E+002   1.62608563E+002   1.62868736E+002   1.62867605E+002   1.62867605E+002   1.62868736E+002   1.62608563E+002   1.60661785E+002   1.54229838E+002   6.02571339E+003
   1.81708706E+002   1.88101060E+002   1.90039920E+002   1.90297831E+002   1.90296700E+002   1.90296700E+002   1.90297831E+002   1.90039920E+002   1.88101060E+002   1.81708706E+002   7.08381720E+003
   2.13034750E+002   2.19388645E+002   2.21318455E+002   2.21575235E+002   2.21574104E+002   2.21574104E+002   2.21575235E+002   2.21318455E+002   2.19388645E+002   2.13034750E+002   8.28968837E+003
   2.48643480E+002   2.54960045E+002   2.56879675E+002   2.57136455E+002   2.57135324E+002   2.57135324E+002   2.57136455E+002   2.56879675E+002   2.54960045E+002   2.48643480E+002   9.65897124E+003
   2.89009995E+002   2.95289231E+002   2.97199811E+002   2.97455460E+002   2.97453198E+002   2.97453198E+002   2.97455460E+002   2.97199811E+002   2.95289231E+002   2.89009995E+002   1.12083735E+004
   3.34647856E+002   3.40889762E+002   3.42791293E+002   3.43045811E+002   3.43044679E+002   3.43044679E+002   3.43045811E+002   3.42791293E+002   3.40889762E+002   3.34647856E+002   1.29557453E+004
   3.86114739E+002   3.92319316E+002   3.94212928E+002   3.94466314E+002   3.94465183E+002   3.94465183E+002   3.94466314E+002   3.94212928E+002   3.92319316E+002   3.86114739E+002   1.49202830E+004
   4.44013568E+002   4.50181947E+002   4.52067640E+002   4.52318765E+002   4.52317633E+002   4.52317633E+002   4.52318765E+002   4.52067640E+002   4.50181947E+002   4.44013568E+002   1.71222574E+004
   5.08995908E+002   5.15128089E+002   5.17003602E+002   5.17254727E+002   5.17253595E+002   5.17253595E+002   5.17254727E+002   5.17003602E+002   5.15128089E+002   5.08995908E+002   1.95832744E+004
   5.81759705E+002   5.87855688E+002   5.89724414E+002   5.89973276E+002   5.89972145E+002   5.89972145E+002   5.89973276E+002   5.89724414E+002   5.87855688E+002   5.81759705E+002   2.23261839E+004
   6.63059462E+002   6.69120378E+002   6.70980054E+002   6.71227785E+002   6.71226653E+002   6.71226653E+002   6.71227785E+002   6.70980054E+002   6.69120378E+002   6.63059462E+002   2.53753066E+004
   7.53702847E+002   7.59728697E+002   7.61579323E+002   7.61827054E+002   7.61824792E+002   7.61824792E+002   7.61827054E+002   7.61579323E+002   7.59728697E+002   7.53702847E+002   2.87560941E+004
   0.00000000E+000   0.00000000E+000   2.14702539E+000   2.43356163E+000   2.43270502E+000   2.43270502E+000   2.43356163E+000   2.14702539E+000   0.00000000E+000   0.00000000E+000   3.00789141E-003
   0.00000000E+000   0.00000000E+000   2.14944324E+000   2.43592422E+000   2.43506761E+000   2.43506761E+000   2.43592422E+000   2.14944324E+000   0.00000000E+000   0.00000000E+000   1.00656443E-001
   0.00000000E+000   1.50607341E-001   2.28698451E+000   2.57161410E+000   2.57074368E+000   2.57074368E+000   2.57162792E+000   2.28698451E+000   1.50607341E-001   0.00000000E+000   4.83296937E+000
   0.00000000E+000   3.89355769E-001   2.51245271E+000   2.79534145E+000   2.79445721E+000   2.79445721E+000   2.79535526E+000   2.51245271E+000   3.89355769E-001   0.00000000E+000   1.20022613E+001
   0.00000000E+000   7.38254648E-001   2.84861710E+000   3.12983407E+000   3.12892220E+000   3.12892220E+000   3.12983407E+000   2.84861710E+000   7.38254648E-001   0.00000000E+000   2.24910021E+001
   0.00000000E+000   1.22261130E+000   3.32070626E+000   3.60032054E+000   3.59938103E+000   3.59938103E+000   3.60032054E+000   3.32070626E+000   1.22261130E+000   0.00000000E+000   3.73053916E+001
   0.00000000E+000   1.87130730E+000   3.95756860E+000   4.23562164E+000   4.23465450E+000   4.23466832E+000   4.23562164E+000   3.95756860E+000   1.87130730E+000   0.00000000E+000   5.76215700E+001
   0.00000000E+000   2.71711356E+000   4.79192115E+000   5.06846821E+000   5.06748725E+000   5.06748725E+000   5.06846821E+000   4.79192115E+000   2.71711356E+000   0.00000000E+000   8.47994755E+001
   0.00000000E+000   3.79705083E+000   5.86076393E+000   6.13584646E+000   6.13485169E+000   6.13485169E+000   6.13586028E+000   5.86076393E+000   3.79705083E+000   0.00000000E+000   1.20397034E+002
   0.00000000E+000   5.15278908E+000   7.20571165E+000   7.47938492E+000   7.47836252E+000   7.47837633E+000   7.47939874E+000   7.20571165E+000   5.15278908E+000   0.00000000E+000   1.66185220E+002
   0.00000000E+000   6.83104123E+000   8.87347723E+000   9.14576887E+000   9.14471883E+000   9.14473264E+000   9.14576887E+000   8.87347723E+000   6.83104123E+000   0.00000000E+000   2.24162559E+002
   2.27774140E+000   9.06220788E+000   1.10936876E+001   1.13645423E+001   1.13634784E+001   1.13634784E+001   1.13645423E+001   1.10936876E+001   9.06220788E+000   2.27774140E+000   2.98392013E+002
   5.06169822E+000   1.18005018E+001   1.38212739E+001   1.40906917E+001   1.40895864E+001   1.40895864E+001   1.40906917E+001   1.38212739E+001   1.18005018E+001   5.06169822E+000   3.91667236E+002
   8.43917565E+000   1.51331316E+001   1.71432650E+001   1.74114394E+001   1.74103341E+001   1.74103341E+001   1.74114394E+001   1.71432650E+001   1.51331316E+001   8.43917565E+000   5.07544544E+002
   1.25086287E+001   1.91585106E+001   2.11584200E+001   2.14250746E+001   2.14239693E+001   2.14239693E+001   2.14250746E+001   2.11584200E+001   1.91585106E+001   1.25086287E+001   6.50040335E+002
   1.73807672E+001   2.39874456E+001   2.59769928E+001   2.62424039E+001   2.62412986E+001   2.62412986E+001   2.62424039E+001   2.59769928E+001   2.39874456E+001   1.73807672E+001   8.23658724E+002
   2.31798828E+001   2.97438688E+001   3.17234683E+001   3.19874978E+001   3.19862543E+001   3.19862543E+001   3.19874978E+001   3.17234683E+001   2.97438688E+001   2.31798828E+001   1.03343161E+003
   3.00446497E+001   3.65667722E+001   3.85362858E+001   3.87990718E+001   3.87978284E+001   3.87978284E+001   3.87990718E+001   3.85362858E+001   3.65667722E+001   3.00446497E+001   1.28494768E+003
   3.81298103E+001   4.46106221E+001   4.65704642E+001   4.68318686E+001   4.68306252E+001   4.68306252E+001   4.68318686E+001   4.65704642E+001   4.46106221E+001   3.81298103E+001   1.58439802E+003
   4.76075157E+001   5.40475695E+001   5.59977402E+001   5.62579012E+001   5.62566577E+001   5.62566577E+001   5.62579012E+001   5.59977402E+001   5.40475695E+001   4.76075157E+001   1.93860650E+003
   5.86685692E+001   6.50682793E+001   6.70089168E+001   6.72679725E+001   6.72667290E+001   6.72667290E+001   6.72679725E+001   6.70089168E+001   6.50682793E+001   5.86685692E+001   2.35507123E+003
   7.15238074E+001   7.78838647E+001   7.98152453E+001   8.00729193E+001   8.00716758E+001   8.00716758E+001   8.00729193E+001   7.98152453E+001   7.78838647E+001   7.15238074E+001   2.84201291E+003
   8.64064494E+001   9.27272685E+001   9.46492540E+001   9.49058227E+001   9.49044410E+001   9.49044410E+001   9.49058227E+001   9.46492540E+001   9.27272685E+001   8.64064494E+001   3.40835686E+003
   1.03572511E+002   1.09854507E+002   1.11767373E+002   1.12022699E+002   1.12021317E+002   1.12021317E+002   1.12022699E+002   1.11767373E+002   1.09854507E+002   1.03572511E+002   4.06388503E+003
   1.23303569E+002   1.29547293E+002   1.31451041E+002   1.31705123E+002   1.31703880E+002   1.31703880E+002   1.31705261E+002   1.31451041E+002   1.29547293E+002   1.23303569E+002   4.81912544E+003
   1.45908418E+002   1.52113318E+002   1.54008914E+002   1.54261753E+002   1.54260371E+002   1.54260371E+002   1.54261753E+002   1.54008914E+002   1.52113318E+002   1.45908418E+002   5.68551798E+003
   1.71722793E+002   1.77891771E+002   1.79777696E+002   1.80029152E+002   1.80027771E+002   1.80027771E+002   1.80029152E+002   1.79777696E+002   1.77891771E+002   1.71722793E+002   6.67538679E+003
   2.01116971E+002   2.07247263E+002   2.09124898E+002   2.09374973E+002   2.09373592E+002   2.09373592E+002   2.09374973E+002   2.09124898E+002   2.07247263E+002   2.01116971E+002   7.80198171E+003
   2.34488862E+002   2.40583232E+002   2.42451196E+002   2.42701271E+002   2.42699889E+002   2.42699889E+002   2.42701271E+002   2.42451196E+002   2.40583232E+002   2.34488862E+002   9.07950589E+003
   2.72273679E+002   2.78332127E+002   2.80191801E+002   2.80440494E+002   2.80439113E+002   2.80439113E+002   2.80440494E+002   2.80191801E+002   2.78332127E+002   2.72273679E+002   1.05231849E+004
   3.14943940E+002   3.20966465E+002   3.22816468E+002   3.23063780E+002   3.23062398E+002   3.23062398E+002   3.23063780E+002   3.22816468E+002   3.20966465E+002   3.14943940E+002   1.21492391E+004
   3.63008085E+002   3.68994687E+002   3.70837782E+002   3.71083712E+002   3.71082330E+002   3.71082330E+002   3.71083712E+002   3.70837782E+002   3.68994687E+002   3.63008085E+002   1.39750493E+004
   4.17017383E+002   4.22968063E+002   4.24802868E+002   4.25047416E+002   4.25046035E+002   4.25046035E+002   4.25047416E+002   4.24802868E+002   4.22968063E+002   4.17017383E+002   1.60187564E+004
   4.77564554E+002   4.83480694E+002   4.85307209E+002   4.85550376E+002   4.85548994E+002   4.85548994E+002   4.85550376E+002   4.85307209E+002   4.83480694E+002   4.77564554E+002   1.83002420E+004
   5.45287912E+002   5.51169511E+002   5.52986354E+002   5.53229521E+002   5.53228140E+002   5.53228140E+002   5.53229521E+002   5.52986354E+002   5.51169511E+002   5.45287912E+002   2.08398161E+004
   6.20871363E+002   6.26718421E+002   6.28528356E+002   6.28770142E+002   6.28767378E+002   6.28767378E+002   6.28770142E+002   6.28528356E+002   6.26718421E+002   6.20871363E+002   2.36594466E+004
   7.05049934E+002   7.10862451E+002   7.12662715E+002   7.12904500E+002   7.12901737E+002   7.12901737E+002   7.12904500E+002   7.12662715E+002   7.10862451E+002   7.05049934E+002   2.67820686E+004
   0.00000000E+000   0.00000000E+000   2.08926339E+000   2.36816147E+000   2.36725021E+000   2.36725021E+000   2.36816147E+000   2.08926339E+000   0.00000000E+000   0.00000000E+000   3.28729156E-003
   0.00000000E+000   0.00000000E+000   2.09162593E+000   2.37047339E+000   2.36956212E+000   2.36956212E+000   2.37047339E+000   2.09162593E+000   0.00000000E+000   0.00000000E+000   9.86362973E-002
   0.00000000E+000   1.47091021E-001   2.22600395E+000   2.50306262E+000   2.50211761E+000   2.50211761E+000   2.50306262E+000   2.22600395E+000   1.47091021E-001   0.00000000E+000   4.71566758E+000
   0.00000000E+000   3.79672312E-001   2.44566973E+000   2.72102400E+000   2.72006211E+000   2.72006211E+000   2.72102400E+000   2.44566973E+000   3.79672312E-001   0.00000000E+000   1.16979411E+001
   0.00000000E+000   7.18781466E-001   2.77237554E+000   3.04610978E+000   3.04511413E+000   3.04513101E+000   3.04610978E+000   2.77237554E+000   7.18781466E-001   0.00000000E+000   2.18919892E+001
   0.00000000E+000   1.18854088E+000   3.23020242E+000   3.50236726E+000   3.50135475E+000   3.50135475E+000   3.50236726E+000   3.23020242E+000   1.18854088E+000   0.00000000E+000   3.62592821E+001
   0.00000000E+000   1.81642354E+000   3.84655588E+000   4.11720194E+000   4.11617255E+000   4.11617255E+000   4.11721882E+000   3.84655588E+000   1.81642354E+000   0.00000000E+000   5.59200191E+001
   0.00000000E+000   2.63350869E+000   4.65250333E+000   4.92169812E+000   4.92065185E+000   4.92065185E+000   4.92169812E+000   4.65250333E+000   2.63350869E+000   0.00000000E+000   8.21658357E+001
   0.00000000E+000   3.67488346E+000   5.68307791E+000   5.95085517E+000   5.94977515E+000   5.94977515E+000   5.95085517E+000   5.68307791E+000   3.67488346E+000   0.00000000E+000   1.16472139E+002
   0.00000000E+000   4.97991791E+000   6.97761592E+000   7.24400941E+000   7.24291251E+000   7.24291251E+000   7.24400941E+000   6.97761592E+000   4.97991791E+000   0.00000000E+000   1.60511947E+002
   0.00000000E+000   6.59269033E+000   8.58016191E+000   8.84520537E+000   8.84409160E+000   8.84409160E+000   8.84522225E+000   8.58016191E+000   6.59269033E+000   0.00000000E+000   2.16169218E+002
   2.18562135E+000   8.73322088E+000   1.07100273E+001   1.09736701E+001   1.09725394E+001   1.09725394E+001   1.09736870E+001   1.07100273E+001   8.73322088E+000   2.18562135E+000   2.87285107E+002
