   2.55770053E+001   3.26741707E+001   3.47912250E+001   3.50461902E+001   3.50450789E+001   3.50450789E+001   3.50461902E+001   3.47912250E+001   3.26741707E+001   2.55770053E+001   1.13953626E+003
   3.32188313E+001   4.02708938E+001   4.23773902E+001   4.26311514E+001   4.26299475E+001   4.26299475E+001   4.26311514E+001   4.23773902E+001   4.02708938E+001   3.32188313E+001   1.42100751E+003
   4.22444897E+001   4.92521903E+001   5.13482213E+001   5.16006860E+001   5.15995746E+001   5.15995746E+001   5.16006860E+001   5.13482213E+001   4.92521903E+001   4.22444897E+001   1.75718562E+003
   5.28537480E+001   5.98176424E+001   6.19033007E+001   6.21546540E+001   6.21534500E+001   6.21534500E+001   6.21546540E+001   6.19033007E+001   5.98176424E+001   5.28537480E+001   2.15607239E+003
   6.52686011E+001   7.21892450E+001   7.42648083E+001   7.45148651E+001   7.45137537E+001   7.45137537E+001   7.45149577E+001   7.42648083E+001   7.21892450E+001   6.52686011E+001   2.62648465E+003
   7.97354937E+001   8.66135353E+001   8.86790964E+001   8.89279492E+001   8.89267452E+001   8.89267452E+001   8.89279492E+001   8.86790964E+001   8.66135353E+001   7.97354937E+001   3.17812830E+003
   9.65274507E+001   1.03363261E+002   1.05418356E+002   1.05666561E+002   1.05664709E+002   1.05665635E+002   1.05666561E+002   1.05418356E+002   1.03363261E+002   9.65274507E+001   3.82160759E+003
   1.15944818E+002   1.22738952E+002   1.24784786E+002   1.25031138E+002   1.25030212E+002   1.25030212E+002   1.25031138E+002   1.24784786E+002   1.22738952E+002   1.15944818E+002   4.56851775E+003
   1.38319338E+002   1.45072721E+002   1.47108368E+002   1.47353794E+002   1.47352868E+002   1.47352868E+002   1.47353794E+002   1.47108368E+002   1.45072721E+002   1.38319338E+002   5.43148202E+003
   1.64015907E+002   1.70727615E+002   1.72754000E+002   1.72998500E+002   1.72997574E+002   1.72997574E+002   1.72998500E+002   1.72754000E+002   1.70727615E+002   1.64015907E+002   6.42417015E+003
   1.93432765E+002   2.00104649E+002   2.02121773E+002   2.02364421E+002   2.02363494E+002   2.02363494E+002   2.02364421E+002   2.02121773E+002   2.00104649E+002   1.93432765E+002   7.56140959E+003
   2.27007047E+002   2.33639107E+002   2.35646970E+002   2.35888691E+002   2.35887765E+002   2.35887765E+002   2.35888691E+002   2.35646970E+002   2.33639107E+002   2.27007047E+002   8.85916692E+003
   2.65216640E+002   2.71808876E+002   2.73807478E+002   2.74048273E+002   2.74046421E+002   2.74046421E+002   2.74048273E+002   2.73807478E+002   2.71808876E+002   2.65216640E+002   1.03346590E+004
   3.08579254E+002   3.15132592E+002   3.17121932E+002   3.17361802E+002   3.17359949E+002   3.17359949E+002   3.17361802E+002   3.17121932E+002   3.15132592E+002   3.08579254E+002   1.20063345E+004
   3.57659831E+002   3.64175198E+002   3.66155277E+002   3.66393294E+002   3.66392368E+002   3.66392368E+002   3.66393294E+002   3.66155277E+002   3.64175198E+002   3.57659831E+002   1.38940775E+004
   4.13071474E+002   4.19547943E+002   4.21518761E+002   4.21756778E+002   4.21754925E+002   4.21754925E+002   4.21756778E+002   4.21518761E+002   4.19547943E+002   4.13071474E+002   1.60189113E+004
   4.75475444E+002   4.81914868E+002   4.83876424E+002   4.84112588E+002   4.84111662E+002   4.84111662E+002   4.84112588E+002   4.83876424E+002   4.81914868E+002   4.75475444E+002   1.84034337E+004
   5.45589496E+002   5.51990948E+002   5.53943243E+002   5.54179407E+002   5.54177555E+002   5.54177555E+002   5.54179407E+002   5.53943243E+002   5.51990948E+002   5.45589496E+002   2.10717241E+004
   6.24185102E+002   6.30548582E+002   6.32492541E+002   6.32726854E+002   6.32725928E+002   6.32725928E+002   6.32726854E+002   6.32492541E+002   6.30548582E+002   6.24185102E+002   2.40491587E+004
   7.12093004E+002   7.18419440E+002   7.20355064E+002   7.20588450E+002   7.20586598E+002   7.20586598E+002   7.20588450E+002   7.20355064E+002   7.18419440E+002   7.12093004E+002   2.73626881E+004
   8.10206926E+002   8.16497242E+002   8.18422679E+002   8.18655139E+002   8.18654213E+002   8.18654213E+002   8.18655139E+002   8.18422679E+002   8.16497242E+002   8.10206926E+002   3.10410225E+004
   0.00000000E+000   0.00000000E+000   2.23436042E+000   2.50373070E+000   2.50287099E+000   2.50287099E+000   2.50373070E+000   2.23436042E+000   0.00000000E+000   0.00000000E+000   3.69892343E-003
   0.00000000E+000   0.00000000E+000   2.23684904E+000   2.50617407E+000   2.50531436E+000   2.50531436E+000   2.50617407E+000   2.23684904E+000   0.00000000E+000   0.00000000E+000   1.04391982E-001
   0.00000000E+000   1.55450392E-001   2.37868896E+000   2.64628326E+000   2.64540093E+000   2.64540093E+000   2.64629457E+000   2.37868896E+000   1.55450392E-001   0.00000000E+000   4.98878545E+000
   0.00000000E+000   4.02419711E-001   2.61186115E+000   2.87780392E+000   2.87689897E+000   2.87689897E+000   2.87781523E+000   2.61186115E+000   4.02419711E-001   0.00000000E+000   1.24028196E+001
   0.00000000E+000   7.64083778E-001   2.96026767E+000   3.22464940E+000   3.22372182E+000   3.22372182E+000   3.22464940E+000   2.96026767E+000   7.64083778E-001   0.00000000E+000   2.32721981E+001
   0.00000000E+000   1.26715904E+000   3.45058198E+000   3.71344791E+000   3.71249771E+000   3.71249771E+000   3.71344791E+000   3.45058198E+000   1.26715904E+000   0.00000000E+000   3.86568346E+001
   0.00000000E+000   1.94218536E+000   4.11330095E+000   4.37470765E+000   4.37373482E+000   4.37373482E+000   4.37470765E+000   4.11330095E+000   1.94218536E+000   0.00000000E+000   5.97990019E+001
   0.00000000E+000   2.82391403E+000   4.98312950E+000   5.24311090E+000   5.24212676E+000   5.24212676E+000   5.24312221E+000   4.98312950E+000   2.82391403E+000   0.00000000E+000   8.81393837E+001
   0.00000000E+000   3.95168783E+000   6.09935386E+000   6.35796651E+000   6.35694844E+000   6.35695975E+000   6.35796651E+000   6.09935386E+000   3.95168783E+000   0.00000000E+000   1.25332458E+002
   0.00000000E+000   5.36982680E+000   7.50627142E+000   7.76354927E+000   7.76250858E+000   7.76251989E+000   7.76354927E+000   7.50627142E+000   5.36982680E+000   0.00000000E+000   1.73263241E+002
   0.00000000E+000   7.12812591E+000   9.25364324E+000   9.50963153E+000   9.50857953E+000   9.50857953E+000   9.50963153E+000   9.25364324E+000   7.12812591E+000   0.00000000E+000   2.34063572E+002
   2.38974068E+000   9.46941773E+000   1.15834987E+001   1.18381296E+001   1.18371115E+001   1.18371115E+001   1.18381296E+001   1.15834987E+001   9.46941773E+000   2.38974068E+000   3.12057992E+002
   5.31524688E+000   1.23473913E+001   1.44503867E+001   1.47036601E+001   1.47026420E+001   1.47026420E+001   1.47036601E+001   1.44503867E+001   1.23473913E+001   5.31524688E+000   4.10238497E+002
   8.86997752E+000   1.58555509E+001   1.79474605E+001   1.81994897E+001   1.81983585E+001   1.81983585E+001   1.81994897E+001   1.79474605E+001   1.58555509E+001   8.86997752E+000   5.32426247E+002
   1.31594726E+001   2.00992102E+001   2.21804866E+001   2.24311583E+001   2.24300272E+001   2.24300272E+001   2.24311583E+001   2.21804866E+001   2.00992102E+001   1.31594726E+001   6.82940126E+002
   1.83027673E+001   2.51974835E+001   2.72680137E+001   2.75175542E+001   2.75163099E+001   2.75163099E+001   2.75175542E+001   2.72680137E+001   2.51974835E+001   1.83027673E+001   8.66634070E+002
   2.44333646E+001   3.12837382E+001   3.33438614E+001   3.35920445E+001   3.35909133E+001   3.35909133E+001   3.35920445E+001   3.33438614E+001   3.12837382E+001   2.44333646E+001   1.08894005E+003
   3.17008079E+001   3.85075175E+001   4.05573469E+001   4.08042857E+001   4.08031545E+001   4.08031545E+001   4.08042857E+001   4.05573469E+001   3.85075175E+001   3.17008079E+001   1.35591221E+003
   4.02720608E+001   4.70357852E+001   4.90754338E+001   4.93212414E+001   4.93199971E+001   4.93199971E+001   4.93212414E+001   4.90754338E+001   4.70357852E+001   4.02720608E+001   1.67425170E+003
   5.03330909E+001   5.70543956E+001   5.90839767E+001   5.93286531E+001   5.93274088E+001   5.93274088E+001   5.93286531E+001   5.90839767E+001   5.70543956E+001   5.03330909E+001   2.05137913E+003
   6.20903404E+001   6.87699042E+001   7.07895308E+001   7.10329629E+001   7.10317186E+001   7.10317186E+001   7.10330761E+001   7.07895308E+001   6.87699042E+001   6.20903404E+001   2.49545039E+003
   7.57726490E+001   8.24108113E+001   8.44208228E+001   8.46631237E+001   8.46617663E+001   8.46617663E+001   8.46631237E+001   8.44208228E+001   8.24108113E+001   7.57726490E+001   3.01541318E+003
   9.16327247E+001   9.82301641E+001   1.00230447E+002   1.00471504E+002   1.00470260E+002   1.00470260E+002   1.00471617E+002   1.00230447E+002   9.82301641E+001   9.16327247E+001   3.62104100E+003
   1.09949179E+002   1.16505783E+002   1.18496677E+002   1.18736490E+002   1.18735358E+002   1.18735358E+002   1.18736490E+002   1.18496677E+002   1.16505783E+002   1.09949179E+002   4.32301226E+003
   1.31028000E+002   1.37545917E+002   1.39526631E+002   1.39765312E+002   1.39764180E+002   1.39764180E+002   1.39765312E+002   1.39526631E+002   1.37545917E+002   1.31028000E+002   5.13289906E+003
   1.55206055E+002   1.61684380E+002   1.63656044E+002   1.63894726E+002   1.63892463E+002   1.63892463E+002   1.63894726E+002   1.63656044E+002   1.61684380E+002   1.55206055E+002   6.06322365E+003
   1.82851208E+002   1.89291072E+002   1.91253687E+002   1.91490106E+002   1.91488974E+002   1.91488974E+002   1.91490106E+002   1.91253687E+002   1.89291072E+002   1.82851208E+002   7.12754901E+003
   2.14366161E+002   2.20766434E+002   2.22719999E+002   2.22955287E+002   2.22954155E+002   2.22954155E+002   2.22955287E+002   2.22719999E+002   2.20766434E+002   2.14366161E+002   8.34047880E+003
   2.50187555E+002   2.56549367E+002   2.58493883E+002   2.58728039E+002   2.58726908E+002   2.58726908E+002   2.58728039E+002   2.58493883E+002   2.56549367E+002   2.50187555E+002   9.71768000E+003
   2.90791620E+002   2.97116103E+002   2.99051569E+002   2.99285725E+002   2.99283463E+002   2.99283463E+002   2.99285725E+002   2.99051569E+002   2.97116103E+002   2.90791620E+002   1.12759734E+004
   3.36697572E+002   3.42984726E+002   3.44911143E+002   3.45144168E+002   3.45141906E+002   3.45141906E+002   3.45144168E+002   3.44911143E+002   3.42984726E+002   3.36697572E+002   1.30333449E+004
   3.88465351E+002   3.94715176E+002   3.96632543E+002   3.96863306E+002   3.96862175E+002   3.96862175E+002   3.96863306E+002   3.96632543E+002   3.94715176E+002   3.88465351E+002   1.50089683E+004
   4.46699013E+002   4.52912639E+002   4.54820957E+002   4.55051720E+002   4.55049457E+002   4.55049457E+002   4.55051720E+002   4.54820957E+002   4.52912639E+002   4.46699013E+002   1.72232727E+004
   5.12053515E+002   5.18229812E+002   5.20130212E+002   5.20359843E+002   5.20357581E+002   5.20357581E+002   5.20359843E+002   5.20130212E+002   5.18229812E+002   5.12053515E+002   1.96978639E+004
   5.85232458E+002   5.91372558E+002   5.93265039E+002   5.93492408E+002   5.93491277E+002   5.93491277E+002   5.93492408E+002   5.93265039E+002   5.91372558E+002   5.85232458E+002   2.24559314E+004
   6.66992609E+002   6.73096510E+002   6.74979942E+002   6.75207311E+002   6.75205049E+002   6.75205049E+002   6.75207311E+002   6.74979942E+002   6.73096510E+002   6.66992609E+002   2.55215694E+004
   7.58145031E+002   7.64213865E+002   7.66088247E+002   7.66314485E+002   7.66313354E+002   7.66313354E+002   7.66314485E+002   7.66088247E+002   7.64213865E+002   7.58145031E+002   2.89206823E+004
   0.00000000E+000   0.00000000E+000   2.17425731E+000   2.43644924E+000   2.43552355E+000   2.43552355E+000   2.43644924E+000   2.17425731E+000   0.00000000E+000   0.00000000E+000   4.02736855E-003
   0.00000000E+000   0.00000000E+000   2.17668898E+000   2.43883946E+000   2.43791377E+000   2.43791377E+000   2.43883946E+000   2.17668898E+000   0.00000000E+000   0.00000000E+000   1.02345348E-001
   0.00000000E+000   1.51819031E-001   2.31528029E+000   2.57574518E+000   2.57479185E+000   2.57479185E+000   2.57574518E+000   2.31528029E+000   1.51819031E-001   0.00000000E+000   4.86768973E+000
   0.00000000E+000   3.92417461E-001   2.54243408E+000   2.80131009E+000   2.80032913E+000   2.80032913E+000   2.80131009E+000   2.54243408E+000   3.92417461E-001   0.00000000E+000   1.20884750E+001
   0.00000000E+000   7.43956635E-001   2.88108541E+000   3.13841399E+000   3.13741922E+000   3.13741922E+000   3.13841399E+000   2.88108541E+000   7.43956635E-001   0.00000000E+000   2.26532055E+001
   0.00000000E+000   1.23191243E+000   3.35662864E+000   3.61247888E+000   3.61145647E+000   3.61147029E+000   3.61249270E+000   3.35662864E+000   1.23191243E+000   0.00000000E+000   3.75749476E+001
   0.00000000E+000   1.88535848E+000   3.99807800E+000   4.25251898E+000   4.25148275E+000   4.25148275E+000   4.25253279E+000   3.99807800E+000   1.88535848E+000   0.00000000E+000   5.80374406E+001
   0.00000000E+000   2.73727154E+000   4.83841299E+000   5.09147235E+000   5.09040849E+000   5.09040849E+000   5.09147235E+000   4.83841299E+000   2.73727154E+000   0.00000000E+000   8.54094652E+001
   0.00000000E+000   3.82493212E+000   5.91482711E+000   6.16656010E+000   6.16546861E+000   6.16546861E+000   6.16656010E+000   5.91482711E+000   3.82493212E+000   0.00000000E+000   1.21258895E+002
   0.00000000E+000   5.19024507E+000   7.26922518E+000   7.51965944E+000   7.51854032E+000   7.51854032E+000   7.51965944E+000   7.26922518E+000   5.19024507E+000   0.00000000E+000   1.67367895E+002
   0.00000000E+000   6.88022726E+000   8.94856882E+000   9.19774579E+000   9.19661285E+000   9.19661285E+000   9.19774579E+000   8.94856882E+000   6.88022726E+000   0.00000000E+000   2.25745907E+002
   2.29349198E+000   9.12682672E+000   1.11840738E+001   1.14319382E+001   1.14307776E+001   1.14307776E+001   1.14319382E+001   1.11840738E+001   9.12682672E+000   2.29349198E+000   3.00485182E+002
   5.09651530E+000   1.18838556E+001   1.39302845E+001   1.41767673E+001   1.41756620E+001   1.41756620E+001   1.41767673E+001   1.39302845E+001   1.18838556E+001   5.09651530E+000   3.94390428E+002
   8.49687252E+000   1.52391026E+001   1.72747962E+001   1.75200355E+001   1.75187921E+001   1.75189302E+001   1.75200355E+001   1.72747962E+001   1.52391026E+001   8.49687252E+000   5.11042831E+002
   1.25936403E+001   1.92914234E+001   2.13166166E+001   2.15607506E+001   2.15595072E+001   2.15595072E+001   2.15607506E+001   2.13166166E+001   1.92914234E+001   1.25936403E+001   6.54482276E+002
   1.74982058E+001   2.41524122E+001   2.61672432E+001   2.64101338E+001   2.64088903E+001   2.64088903E+001   2.64101338E+001   2.61672432E+001   2.41524122E+001   1.74982058E+001   8.29237746E+002
   2.33354544E+001   2.99468302E+001   3.19514372E+001   3.21930843E+001   3.21918408E+001   3.21918408E+001   3.21930843E+001   3.19514372E+001   2.99468302E+001   2.33354544E+001   1.04036739E+003
   3.02449860E+001   3.68140840E+001   3.88087432E+001   3.90491469E+001   3.90477652E+001   3.90477652E+001   3.90491469E+001   3.88087432E+001   3.68140840E+001   3.02449860E+001   1.29349582E+003
   3.83823722E+001   4.49098831E+001   4.68945946E+001   4.71338930E+001   4.71325113E+001   4.71325113E+001   4.71338930E+001   4.68945946E+001   4.49098831E+001   3.83823722E+001   1.59484314E+003
   4.79208694E+001   5.44072078E+001   5.63822479E+001   5.66203027E+001   5.66189211E+001   5.66189211E+001   5.66203027E+001   5.63822479E+001   5.44072078E+001   4.79208694E+001   1.95127605E+003
   5.90521097E+001   6.54979663E+001   6.74633349E+001   6.77002845E+001   6.76989029E+001   6.76989029E+001   6.77002845E+001   6.74633349E+001   6.54979663E+001   5.90521097E+001   2.37033824E+003
   7.19883114E+001   7.83942389E+001   8.03500743E+001   8.05859185E+001   8.05845369E+001   8.05845369E+001   8.05859185E+001   8.03500743E+001   7.83942389E+001   7.19883114E+001   2.86026424E+003
   8.69637989E+001   9.33302118E+001   9.52766521E+001   9.55113911E+001   9.55098713E+001   9.55100095E+001   9.55113911E+001   9.52766521E+001   9.33302118E+001   8.69637989E+001   3.43007609E+003
   1.04236108E+002   1.10563559E+002   1.12500604E+002   1.12734238E+002   1.12732856E+002   1.12732856E+002   1.12734238E+002   1.12500604E+002   1.10563559E+002   1.04236108E+002   4.08954190E+003
   1.24088335E+002   1.30377239E+002   1.32305027E+002   1.32537693E+002   1.32536174E+002   1.32536174E+002   1.32537693E+002   1.32305027E+002   1.30377239E+002   1.24088335E+002   4.84931406E+003
   1.46829965E+002   1.53081841E+002   1.54999543E+002   1.55231657E+002   1.55230275E+002   1.55230275E+002   1.55231657E+002   1.54999543E+002   1.53081841E+002   1.46829965E+002   5.72084626E+003
   1.72801846E+002   1.79015036E+002   1.80924448E+002   1.81155181E+002   1.81153799E+002   1.81153799E+002   1.81155181E+002   1.80924448E+002   1.79015036E+002   1.72801846E+002   6.71653174E+003
   2.02371491E+002   2.08545995E+002   2.10447118E+002   2.10676469E+002   2.10675087E+002   2.10675087E+002   2.10676469E+002   2.10447118E+002   2.08545995E+002   2.02371491E+002   7.84968940E+003
   2.35940955E+002   2.42079537E+002   2.43972370E+002   2.44200339E+002   2.44198958E+002   2.44198958E+002   2.44200339E+002   2.43972370E+002   2.42079537E+002   2.35940955E+002   9.13459148E+003
   2.73949596E+002   2.80052256E+002   2.81935418E+002   2.82162005E+002   2.82160623E+002   2.82160623E+002   2.82162005E+002   2.81935418E+002   2.80052256E+002   2.73949596E+002   1.05865188E+004
   3.16869932E+002   3.22935288E+002   3.24810160E+002   3.25036747E+002   3.25035366E+002   3.25035366E+002   3.25036747E+002   3.24810160E+002   3.22935288E+002   3.16869932E+002   1.22218023E+004
   3.65213166E+002   3.71243981E+002   3.73109181E+002   3.73334387E+002   3.73333006E+002   3.73333006E+002   3.73334387E+002   3.73109181E+002   3.71243981E+002   3.65213166E+002   1.40578089E+004
   4.19534713E+002   4.25528224E+002   4.27386516E+002   4.27610340E+002   4.27608958E+002   4.27608958E+002   4.27610340E+002   4.27386516E+002   4.25528224E+002   4.19534713E+002   1.61131217E+004
   4.80428673E+002   4.86387644E+002   4.88236265E+002   4.88460089E+002   4.88457325E+002   4.88457325E+002   4.88460089E+002   4.88236265E+002   4.86387644E+002   4.80428673E+002   1.84070420E+004
   5.48536124E+002   5.54460554E+002   5.56300885E+002   5.56523327E+002   5.56521946E+002   5.56521946E+002   5.56523327E+002   5.56300885E+002   5.54460554E+002   5.48536124E+002   2.09605706E+004
   6.24546499E+002   6.30436387E+002   6.32268429E+002   6.32489490E+002   6.32488108E+002   6.32488108E+002   6.32489490E+002   6.32268429E+002   6.30436387E+002   6.24546499E+002   2.37955372E+004
   7.09196206E+002   7.15050172E+002   7.16873923E+002   7.17094984E+002   7.17093603E+002   7.17093603E+002   7.17094984E+002   7.16873923E+002   7.15050172E+002   7.09196206E+002   2.69350150E+004
   0.00000000E+000   0.00000000E+000   2.11579136E+000   2.37099653E+000   2.37000088E+000   2.37000088E+000   2.37099653E+000   2.11579136E+000   0.00000000E+000   0.00000000E+000   4.38501295E-003
   0.00000000E+000   0.00000000E+000   2.11817078E+000   2.37334219E+000   2.37234655E+000   2.37234655E+000   2.37334219E+000   2.11817078E+000   0.00000000E+000   0.00000000E+000   1.00392341E-001
   0.00000000E+000   1.48282249E-001   2.25357819E+000   2.50709582E+000   2.50608330E+000   2.50608330E+000   2.50711270E+000   2.25357819E+000   1.48282249E-001   0.00000000E+000   4.74982319E+000
   0.00000000E+000   3.82672740E-001   2.47488087E+000   2.72686285E+000   2.72581658E+000   2.72581658E+000   2.72686285E+000   2.47488087E+000   3.82672740E-001   0.00000000E+000   1.17824357E+001
   0.00000000E+000   7.24355377E-001   2.80401672E+000   3.05449680E+000   3.05343366E+000   3.05343366E+000   3.05449680E+000   2.80401672E+000   7.24355377E-001   0.00000000E+000   2.20506170E+001
   0.00000000E+000   1.19761304E+000   3.26518492E+000   3.51424747E+000   3.51315058E+000   3.51315058E+000   3.51424747E+000   3.26518492E+000   1.19761304E+000   0.00000000E+000   3.65220305E+001
   0.00000000E+000   1.83009253E+000   3.88601033E+000   4.13367224E+000   4.13255847E+000   4.13255847E+000   4.13367224E+000   3.88601033E+000   1.83009253E+000   0.00000000E+000   5.63246888E+001
   0.00000000E+000   2.65310092E+000   4.69772914E+000   4.94405789E+000   4.94291037E+000   4.94291037E+000   4.94405789E+000   4.69772914E+000   2.65310092E+000   0.00000000E+000   8.27579900E+001
   0.00000000E+000   3.70191769E+000   5.73559384E+000   5.98064007E+000   5.97947567E+000   5.97947567E+000   5.98064007E+000   5.73559384E+000   3.70191769E+000   0.00000000E+000   1.17306960E+002
   0.00000000E+000   5.01616605E+000   7.03922764E+000   7.28299135E+000   7.28181008E+000   7.28181008E+000   7.28300822E+000   7.03922764E+000   5.01616605E+000   0.00000000E+000   1.61654743E+002
   0.00000000E+000   6.64019430E+000   8.65289445E+000   8.89546001E+000   8.89424499E+000   8.89424499E+000   8.89546001E+000   8.65289445E+000   6.64019430E+000   0.00000000E+000   2.17696433E+002
   2.20072475E+000   8.79550761E+000   1.07974245E+001   1.10387075E+001   1.10374587E+001   1.10374587E+001   1.10387075E+001   1.07974245E+001   8.79550761E+000   2.20072475E+000   2.89300018E+002
