   2.46931937E+001   3.15415990E+001   3.36010476E+001   3.39225094E+001   3.39213980E+001   3.39213980E+001   3.39226020E+001   3.36010476E+001   3.15415990E+001   2.46931937E+001   1.10037923E+003
   3.20766277E+001   3.88814120E+001   4.09305805E+001   4.12504679E+001   4.12493565E+001   4.12493565E+001   4.12505605E+001   4.09305805E+001   3.88814120E+001   3.20766277E+001   1.37245020E+003
   4.07998101E+001   4.75615291E+001   4.96006027E+001   4.99190082E+001   4.99178043E+001   4.99178043E+001   4.99190082E+001   4.96006027E+001   4.75615291E+001   4.07998101E+001   1.69752394E+003
   5.10565811E+001   5.77758830E+001   5.98051396E+001   6.01219707E+001   6.01207667E+001   6.01207667E+001   6.01219707E+001   5.98051396E+001   5.77758830E+001   5.10565811E+001   2.08337998E+003
   6.30630082E+001   6.97404488E+001   7.17598883E+001   7.20751450E+001   7.20739410E+001   7.20739410E+001   7.20752376E+001   7.17598883E+001   6.97404488E+001   6.30630082E+001   2.53862213E+003
   7.70585902E+001   8.36947251E+001   8.57044402E+001   8.60182151E+001   8.60170111E+001   8.60170111E+001   8.60182151E+001   8.57044402E+001   8.36947251E+001   7.70585902E+001   3.07268771E+003
   9.33082020E+001   9.99041426E+001   1.01903670E+002   1.02216704E+002   1.02214852E+002   1.02214852E+002   1.02216704E+002   1.01903670E+002   9.99041426E+001   9.33082020E+001   3.69592167E+003
   1.12105984E+002   1.18661175E+002   1.20651441E+002   1.20962623E+002   1.20960771E+002   1.20960771E+002   1.20962623E+002   1.20651441E+002   1.18661175E+002   1.12105984E+002   4.41963213E+003
   1.33772936E+002   1.40288303E+002   1.42269308E+002   1.42579563E+002   1.42577711E+002   1.42577711E+002   1.42579563E+002   1.42269308E+002   1.40288303E+002   1.33772936E+002   5.25612742E+003
   1.58665620E+002   1.65141162E+002   1.67113832E+002   1.67421309E+002   1.67420383E+002   1.67420383E+002   1.67421309E+002   1.67113832E+002   1.65141162E+002   1.58665620E+002   6.21877171E+003
   1.87172086E+002   1.93609657E+002   1.95572139E+002   1.95878690E+002   1.95876838E+002   1.95876838E+002   1.95878690E+002   1.95572139E+002   1.93609657E+002   1.87172086E+002   7.32202195E+003
   2.19719283E+002   2.26117031E+002   2.28071177E+002   2.28375876E+002   2.28374950E+002   2.28374950E+002   2.28375876E+002   2.28071177E+002   2.26117031E+002   2.19719283E+002   8.58151135E+003
   2.56771206E+002   2.63130982E+002   2.65075868E+002   2.65379640E+002   2.65377788E+002   2.65377788E+002   2.65379640E+002   2.65075868E+002   2.63130982E+002   2.56771206E+002   1.00140307E+004
   2.98834451E+002   3.05157181E+002   3.07092806E+002   3.07394726E+002   3.07393800E+002   3.07393800E+002   3.07394726E+002   3.07092806E+002   3.05157181E+002   2.98834451E+002   1.16377324E+004
   3.46460995E+002   3.52745754E+002   3.54673043E+002   3.54974037E+002   3.54972184E+002   3.54972184E+002   3.54974037E+002   3.54673043E+002   3.52745754E+002   3.46460995E+002   1.34719447E+004
   4.00248195E+002   4.06495909E+002   4.08413936E+002   4.08714004E+002   4.08712152E+002   4.08712152E+002   4.08714004E+002   4.08413936E+002   4.06495909E+002   4.00248195E+002   1.55373206E+004
   4.60844347E+002   4.67055015E+002   4.68964708E+002   4.69262924E+002   4.69261998E+002   4.69261998E+002   4.69262924E+002   4.68964708E+002   4.67055015E+002   4.60844347E+002   1.78560873E+004
   5.28948684E+002   5.35123233E+002   5.37023664E+002   5.37320954E+002   5.37320028E+002   5.37320028E+002   5.37320954E+002   5.37023664E+002   5.35123233E+002   5.28948684E+002   2.04516761E+004
   6.05316933E+002   6.11455362E+002   6.13347458E+002   6.13642895E+002   6.13641969E+002   6.13641969E+002   6.13642895E+002   6.13347458E+002   6.11455362E+002   6.05316933E+002   2.33489999E+004
   6.90762240E+002   6.96864550E+002   6.98747385E+002   6.99041896E+002   6.99040970E+002   6.99040970E+002   6.99041896E+002   6.98747385E+002   6.96864550E+002   6.90762240E+002   2.65747316E+004
   7.86157953E+002   7.92224143E+002   7.94099569E+002   7.94392228E+002   7.94391302E+002   7.94391302E+002   7.94392228E+002   7.94099569E+002   7.92224143E+002   7.86157953E+002   3.01568404E+004
   0.00000000E+000   0.00000000E+000   2.17277844E+000   2.51227118E+000   2.51138885E+000   2.51138885E+000   2.51227118E+000   2.17277844E+000   0.00000000E+000   0.00000000E+000   1.33593539E-003
   0.00000000E+000   0.00000000E+000   2.17518787E+000   2.51462406E+000   2.51374173E+000   2.51374173E+000   2.51462406E+000   2.17518787E+000   0.00000000E+000   0.00000000E+000   9.98904117E-002
   0.00000000E+000   1.50587406E-001   2.31265008E+000   2.64991438E+000   2.64900943E+000   2.64900943E+000   2.64991438E+000   2.31265008E+000   1.50587406E-001   0.00000000E+000   4.86549705E+000
   0.00000000E+000   3.89425732E-001   2.53815281E+000   2.87336965E+000   2.87244208E+000   2.87244208E+000   2.87336965E+000   2.53815281E+000   3.89425732E-001   0.00000000E+000   1.20660644E+001
   0.00000000E+000   7.38807338E-001   2.87473839E+000   3.20797566E+000   3.20702546E+000   3.20702546E+000   3.20797566E+000   2.87473839E+000   7.38807338E-001   0.00000000E+000   2.25926923E+001
   0.00000000E+000   1.22445662E+000   3.34807354E+000   3.67941040E+000   3.67843758E+000   3.67843758E+000   3.67941040E+000   3.34807354E+000   1.22445662E+000   0.00000000E+000   3.74659178E+001
   0.00000000E+000   1.87581844E+000   3.98754656E+000   4.31705089E+000   4.31605545E+000   4.31605545E+000   4.31705089E+000   3.98754656E+000   1.87581844E+000   0.00000000E+000   5.78834448E+001
   0.00000000E+000   2.72642807E+000   4.82665199E+000   5.15438035E+000   5.15337359E+000   5.15337359E+000   5.15439167E+000   4.82665199E+000   2.72642807E+000   0.00000000E+000   8.52349403E+001
   0.00000000E+000   3.81424825E+000   5.90332994E+000   6.22933890E+000   6.22830952E+000   6.22830952E+000   6.22935021E+000   5.90332994E+000   3.81424825E+000   0.00000000E+000   1.21117644E+002
   0.00000000E+000   5.18213976E+000   7.26037334E+000   7.58471945E+000   7.58366744E+000   7.58366744E+000   7.58473076E+000   7.26037334E+000   5.18213976E+000   0.00000000E+000   1.67355036E+002
   0.00000000E+000   6.87823473E+000   8.94592562E+000   9.26864281E+000   9.26756818E+000   9.26756818E+000   9.26865413E+000   8.94592562E+000   6.87823473E+000   0.00000000E+000   2.26008368E+002
   2.30564802E+000   9.13697230E+000   1.11936680E+001   1.15147224E+001   1.15135912E+001   1.15135912E+001   1.15147224E+001   1.11936680E+001   9.13697230E+000   2.30564802E+000   3.01255127E+002
   5.12866841E+000   1.19140324E+001   1.39599027E+001   1.42792376E+001   1.42781064E+001   1.42781064E+001   1.42792376E+001   1.39599027E+001   1.19140324E+001   5.12866841E+000   3.95997946E+002
   8.55954505E+000   1.52996841E+001   1.73350343E+001   1.76527855E+001   1.76516544E+001   1.76516544E+001   1.76527855E+001   1.73350343E+001   1.52996841E+001   8.55954505E+000   5.13940340E+002
   1.27005488E+001   1.93964018E+001   2.14213450E+001   2.17373995E+001   2.17362683E+001   2.17362683E+001   2.17373995E+001   2.14213450E+001   1.93964018E+001   1.27005488E+001   6.59271106E+002
   1.76671517E+001   2.43193407E+001   2.63339901E+001   2.66485740E+001   2.66473297E+001   2.66473297E+001   2.66485740E+001   2.63339901E+001   2.43193407E+001   1.76671517E+001   8.36699389E+002
   2.35888182E+001   3.01980220E+001   3.22026038E+001   3.25156041E+001   3.25143598E+001   3.25143598E+001   3.25156041E+001   3.22026038E+001   3.01980220E+001   2.35888182E+001   1.05150445E+003
   3.06105670E+001   3.71776905E+001   3.91722047E+001   3.94836214E+001   3.94823770E+001   3.94823770E+001   3.94836214E+001   3.91722047E+001   3.71776905E+001   3.06105670E+001   1.30956735E+003
   3.88948370E+001   4.54202196E+001   4.74050056E+001   4.77149516E+001   4.77135942E+001   4.77135942E+001   4.77149516E+001   4.74050056E+001   4.54202196E+001   3.88948370E+001   1.61740940E+003
   4.86220529E+001   5.51063733E+001   5.70814311E+001   5.73899066E+001   5.73886623E+001   5.73886623E+001   5.73899066E+001   5.70814311E+001   5.51063733E+001   4.86220529E+001   1.98224080E+003
   5.99930010E+001   6.64368248E+001   6.84023806E+001   6.87093856E+001   6.87080281E+001   6.87080281E+001   6.87093856E+001   6.84023806E+001   6.64368248E+001   5.99930010E+001   2.41202513E+003
   7.32301864E+001   7.96340792E+001   8.15901330E+001   8.18956674E+001   8.18943100E+001   8.18943100E+001   8.18956674E+001   8.15901330E+001   7.96340792E+001   7.32301864E+001   2.91546123E+003
   8.85794166E+001   9.49438309E+001   9.68906089E+001   9.71946728E+001   9.71933153E+001   9.71933153E+001   9.71946728E+001   9.68906089E+001   9.49438309E+001   8.85794166E+001   3.50209637E+003
   1.06312177E+002   1.12637452E+002   1.14574842E+002   1.14878000E+002   1.14875738E+002   1.14876869E+002   1.14878000E+002   1.14574842E+002   1.12637452E+002   1.06312177E+002   4.18231485E+003
   1.26726085E+002   1.33013239E+002   1.34941917E+002   1.35242814E+002   1.35241683E+002   1.35241683E+002   1.35242814E+002   1.34941917E+002   1.33013239E+002   1.26726085E+002   4.96743989E+003
   1.50150767E+002   1.56399461E+002   1.58317959E+002   1.58617724E+002   1.58616593E+002   1.58616593E+002   1.58617724E+002   1.58317959E+002   1.56399461E+002   1.50150767E+002   5.86969966E+003
   1.76941871E+002   1.83153235E+002   1.85063815E+002   1.85362449E+002   1.85360187E+002   1.85360187E+002   1.85362449E+002   1.85063815E+002   1.83153235E+002   1.76941871E+002   6.90234039E+003
   2.07494182E+002   2.13667086E+002   2.15568616E+002   2.15866119E+002   2.15864988E+002   2.15864988E+002   2.15866119E+002   2.15568616E+002   2.13667086E+002   2.07494182E+002   8.07962638E+003
   2.42233027E+002   2.48369732E+002   2.50262213E+002   2.50558585E+002   2.50557454E+002   2.50557454E+002   2.50558585E+002   2.50262213E+002   2.48369732E+002   2.42233027E+002   9.41689658E+003
   2.81625587E+002   2.87724964E+002   2.89609526E+002   2.89903636E+002   2.89902504E+002   2.89902504E+002   2.89903636E+002   2.89609526E+002   2.87724964E+002   2.81625587E+002   1.09306098E+004
   3.26175243E+002   3.32239553E+002   3.34115066E+002   3.34408044E+002   3.34405781E+002   3.34405781E+002   3.34408044E+002   3.34115066E+002   3.32239553E+002   3.26175243E+002   1.26383334E+004
   3.76430621E+002   3.82458733E+002   3.84325196E+002   3.84617043E+002   3.84615912E+002   3.84615912E+002   3.84617043E+002   3.84325196E+002   3.82458733E+002   3.76430621E+002   1.45589809E+004
   4.32983334E+002   4.38975247E+002   4.40833793E+002   4.41124508E+002   4.41122246E+002   4.41122246E+002   4.41124508E+002   4.40833793E+002   4.38975247E+002   4.32983334E+002   1.67124273E+004
   4.96471373E+002   5.02428219E+002   5.04277715E+002   5.04567300E+002   5.04566168E+002   5.04566168E+002   5.04567300E+002   5.04277715E+002   5.02428219E+002   4.96471373E+002   1.91200521E+004
   5.67584763E+002   5.73506543E+002   5.75348120E+002   5.75635442E+002   5.75634311E+002   5.75634311E+002   5.75636574E+002   5.75348120E+002   5.73506543E+002   5.67584763E+002   2.18042528E+004
   6.47062173E+002   6.52950017E+002   6.54782544E+002   6.55069867E+002   6.55067604E+002   6.55067604E+002   6.55069867E+002   6.54782544E+002   6.52950017E+002   6.47062173E+002   2.47891239E+004
   7.35699959E+002   7.41552736E+002   7.43378476E+002   7.43663536E+002   7.43661274E+002   7.43661274E+002   7.43663536E+002   7.43378476E+002   7.41552736E+002   7.35699959E+002   2.80997777E+004
   0.00000000E+000   0.00000000E+000   2.11479196E+000   2.44530549E+000   2.44436598E+000   2.44436598E+000   2.44530549E+000   2.11479196E+000   0.00000000E+000   0.00000000E+000   1.47187807E-003
   0.00000000E+000   0.00000000E+000   2.11715455E+000   2.44761281E+000   2.44665949E+000   2.44665949E+000   2.44761281E+000   2.11715455E+000   0.00000000E+000   0.00000000E+000   9.76663194E-002
   0.00000000E+000   1.46998524E-001   2.25137990E+000   2.57972427E+000   2.57874331E+000   2.57875713E+000   2.57972427E+000   2.25137990E+000   1.46998524E-001   0.00000000E+000   4.74553983E+000
   0.00000000E+000   3.79589026E-001   2.47098999E+000   2.79733100E+000   2.79633622E+000   2.79633622E+000   2.79733100E+000   2.47098999E+000   3.79589026E-001   0.00000000E+000   1.17563449E+001
   0.00000000E+000   7.19090058E-001   2.79803563E+000   3.12245617E+000   3.12143376E+000   3.12143376E+000   3.12245617E+000   2.79803563E+000   7.19090058E-001   0.00000000E+000   2.19854637E+001
   0.00000000E+000   1.19003660E+000   3.25698548E+000   3.57956845E+000   3.57851841E+000   3.57851841E+000   3.57956845E+000   3.25698548E+000   1.19003660E+000   0.00000000E+000   3.64082993E+001
   0.00000000E+000   1.82044950E+000   3.87583137E+000   4.19661823E+000   4.19555437E+000   4.19555437E+000   4.19663204E+000   3.87583137E+000   1.82044950E+000   0.00000000E+000   5.61661609E+001
   0.00000000E+000   2.64217395E+000   4.68636461E+000   5.00542443E+000   5.00433294E+000   5.00433294E+000   5.00542443E+000   4.68636461E+000   2.64217395E+000   0.00000000E+000   8.25797488E+001
   0.00000000E+000   3.69119034E+000   5.72450758E+000   6.04190944E+000   6.04079032E+000   6.04079032E+000   6.04190944E+000   5.72450758E+000   3.69119034E+000   0.00000000E+000   1.17163329E+002
   0.00000000E+000   5.00799426E+000   7.03076966E+000   7.34654120E+000   7.34540826E+000   7.34540826E+000   7.34655502E+000   7.03076966E+000   5.00799426E+000   0.00000000E+000   1.61639657E+002
   0.00000000E+000   6.63806897E+000   8.65057886E+000   8.96477534E+000   8.96361477E+000   8.96361477E+000   8.96477534E+000   8.65057886E+000   6.63806897E+000   0.00000000E+000   2.17952132E+002
   2.21268044E+000   8.80533523E+000   1.08071375E+001   1.11196760E+001   1.11185016E+001   1.11185016E+001   1.11196898E+001   1.08071375E+001   8.80533523E+000   2.21268044E+000   2.90056639E+002
   4.91738697E+000   1.14655256E+001   1.34568137E+001   1.37677357E+001   1.37665337E+001   1.37665337E+001   1.37677495E+001   1.34568137E+001   1.14655256E+001   4.91738697E+000   3.80672224E+002
   8.19921415E+000   1.47035828E+001   1.66845639E+001   1.69939108E+001   1.69926674E+001   1.69926674E+001   1.69939108E+001   1.66845639E+001   1.47035828E+001   8.19921415E+000   4.93272306E+002
   1.21541300E+001   1.86156681E+001   2.05864252E+001   2.08942523E+001   2.08930089E+001   2.08930089E+001   2.08942523E+001   2.05864252E+001   1.86156681E+001   1.21541300E+001   6.31773805E+002
   1.68901504E+001   2.33094797E+001   2.52702890E+001   2.55765964E+001   2.55752148E+001   2.55752148E+001   2.55765964E+001   2.52702890E+001   2.33094797E+001   1.68901504E+001   8.00574450E+002
   2.25285825E+001   2.89063247E+001   3.08573244E+001   3.11619738E+001   3.11607304E+001   3.11607304E+001   3.11619738E+001   3.08573244E+001   2.89063247E+001   2.25285825E+001   1.00458732E+003
   2.92047568E+001   3.55416028E+001   3.74829311E+001   3.77860607E+001   3.77848172E+001   3.77848172E+001   3.77860607E+001   3.74829311E+001   3.55416028E+001   2.92047568E+001   1.24928228E+003
   3.70699619E+001   4.33664643E+001   4.52981212E+001   4.56000073E+001   4.55986257E+001   4.55986257E+001   4.56000073E+001   4.52981212E+001   4.33664643E+001   3.70699619E+001   1.54071088E+003
   4.62922040E+001   5.25490536E+001   5.44713154E+001   5.47716818E+001   5.47703001E+001   5.47703001E+001   5.47716818E+001   5.44713154E+001   5.25490536E+001   4.62922040E+001   1.88555191E+003
   5.70582794E+001   6.32757526E+001   6.51887575E+001   6.54877422E+001   6.54863606E+001   6.54863606E+001   6.54877422E+001   6.51887575E+001   6.32757526E+001   5.70582794E+001   2.29115703E+003
   6.95743274E+001   7.57532531E+001   7.76570011E+001   7.79544660E+001   7.79530844E+001   7.79530844E+001   7.79544660E+001   7.76570011E+001   7.57532531E+001   6.95743274E+001   2.76555351E+003
   8.40683169E+001   9.02089715E+001   9.21037389E+001   9.23998222E+001   9.23984405E+001   9.23984405E+001   9.23998222E+001   9.21037389E+001   9.02089715E+001   8.40683169E+001   3.31752851E+003
   1.00791290E+002   1.06894226E+002   1.08780013E+002   1.09074715E+002   1.09073195E+002   1.09073195E+002   1.09074715E+002   1.08780013E+002   1.06894226E+002   1.00791290E+002   3.95664291E+003
   1.20018882E+002   1.26084376E+002   1.27961182E+002   1.28254640E+002   1.28253121E+002   1.28253121E+002   1.28254640E+002   1.27961182E+002   1.26084376E+002   1.20018882E+002   4.69324513E+003
   1.42053670E+002   1.48081722E+002   1.49949686E+002   1.50241209E+002   1.50239828E+002   1.50239828E+002   1.50241209E+002   1.49949686E+002   1.48081722E+002   1.42053670E+002   5.53858163E+003
   1.67224205E+002   1.73216335E+002   1.75076009E+002   1.75366151E+002   1.75364769E+002   1.75364769E+002   1.75366151E+002   1.75076009E+002   1.73216335E+002   1.67224205E+002   6.50472786E+003
   1.95893028E+002   2.01849235E+002   2.03700619E+002   2.03989380E+002   2.03987998E+002   2.03987998E+002   2.03989380E+002   2.03700619E+002   2.01849235E+002   1.95893028E+002   7.60471258E+003
   2.28453902E+002   2.34372805E+002   2.36215899E+002   2.36503279E+002   2.36501897E+002   2.36501897E+002   2.36503279E+002   2.36215899E+002   2.34372805E+002   2.28453902E+002   8.85251790E+003
   2.65329607E+002   2.71215351E+002   2.73048774E+002   2.73334771E+002   2.73333389E+002   2.73333389E+002   2.73334771E+002   2.73048774E+002   2.71215351E+002   2.65329607E+002   1.02630930E+004
   3.06985751E+002   3.12835573E+002   3.14660706E+002   3.14946703E+002   3.14945322E+002   3.14945322E+002   3.14946703E+002   3.14660706E+002   3.12835573E+002   3.06985751E+002   1.18524373E+004
   3.53922486E+002   3.59737766E+002   3.61554610E+002   3.61839226E+002   3.61837844E+002   3.61837844E+002   3.61839226E+002   3.61554610E+002   3.59737766E+002   3.53922486E+002   1.36375585E+004
   4.06681409E+002   4.12460767E+002   4.14270702E+002   4.14552555E+002   4.14551173E+002   4.14551173E+002   4.14552555E+002   4.14270702E+002   4.12460767E+002   4.06681409E+002   1.56365975E+004
   4.65842805E+002   4.71589005E+002   4.73389269E+002   4.73671121E+002   4.73669739E+002   4.73669739E+002   4.73671121E+002   4.73389269E+002   4.71589005E+002   4.65842805E+002   1.78687590E+004
   5.32035317E+002   5.37748357E+002   5.39540331E+002   5.39820802E+002   5.39819421E+002   5.39819421E+002   5.39820802E+002   5.39540331E+002   5.37748357E+002   5.32035317E+002   2.03544495E+004
   6.05933179E+002   6.11611679E+002   6.13396745E+002   6.13675834E+002   6.13673071E+002   6.13673071E+002   6.13675834E+002   6.13396745E+002   6.11611679E+002   6.05933179E+002   2.31149462E+004
   6.88257603E+002   6.93902943E+002   6.95678338E+002   6.95956045E+002   6.95954664E+002   6.95954664E+002   6.95956045E+002   6.95678338E+002   6.93902943E+002   6.88257603E+002   2.61731842E+004
   0.00000000E+000   0.00000000E+000   2.05838159E+000   2.38014294E+000   2.37913042E+000   2.37913042E+000   2.38014294E+000   2.05838159E+000   0.00000000E+000   0.00000000E+000   1.62166233E-003
   0.00000000E+000   0.00000000E+000   2.06067663E+000   2.38238735E+000   2.38137483E+000   2.38137483E+000   2.38240423E+000   2.06067663E+000   0.00000000E+000   0.00000000E+000   9.55197668E-002
   0.00000000E+000   1.43502489E-001   2.19174709E+000   2.51141590E+000   2.51036963E+000   2.51036963E+000   2.51141590E+000   2.19174709E+000   1.43502489E-001   0.00000000E+000   4.62875979E+000
   0.00000000E+000   3.70007828E-001   2.40562464E+000   2.72333591E+000   2.72225589E+000   2.72225589E+000   2.72333591E+000   2.40562464E+000   3.70007828E-001   0.00000000E+000   1.14548186E+001
   0.00000000E+000   6.99892942E-001   2.72336966E+000   3.03922465E+000   3.03812776E+000   3.03812776E+000   3.03922465E+000   2.72336966E+000   6.99892942E-001   0.00000000E+000   2.13941678E+001
   0.00000000E+000   1.15654700E+000   3.16835445E+000   3.48240378E+000   3.48129001E+000   3.48129001E+000   3.48242066E+000   3.16835445E+000   1.15654700E+000   0.00000000E+000   3.53792352E+001
   0.00000000E+000   1.76662453E+000   3.76717447E+000   4.07948565E+000   4.07833813E+000   4.07833813E+000   4.07948565E+000   3.76717447E+000   1.76662453E+000   0.00000000E+000   5.44967563E+001
   0.00000000E+000   2.56033739E+000   4.54998589E+000   4.86062641E+000   4.85944514E+000   4.85946201E+000   4.86062641E+000   4.54998589E+000   2.56033739E+000   0.00000000E+000   8.00012410E+001
   0.00000000E+000   3.57177537E+000   5.55084305E+000   5.85986355E+000   5.85866540E+000   5.85866540E+000   5.85986355E+000   5.55084305E+000   3.57177537E+000   0.00000000E+000   1.13326921E+002
   0.00000000E+000   4.83921165E+000   6.80801915E+000   7.11545337E+000   7.11423835E+000   7.11423835E+000   7.11545337E+000   6.80801915E+000   4.83921165E+000   0.00000000E+000   1.56101250E+002
   0.00000000E+000   6.40556012E+000   8.36436057E+000   8.67027601E+000   8.66902724E+000   8.66902724E+000   8.67027601E+000   8.36436057E+000   6.40556012E+000   0.00000000E+000   2.10158236E+002
   2.12306462E+000   8.48466459E+000   1.04330361E+001   1.07373315E+001   1.07360659E+001   1.07360659E+001   1.07373484E+001   1.04330361E+001   8.48466459E+000   2.12306462E+000   2.79235589E+002
