   2.51206055E+001   3.20885749E+001   3.41696951E+001   3.44506848E+001   3.44496660E+001   3.44496660E+001   3.44506848E+001   3.41696951E+001   3.20885749E+001   2.51206055E+001   1.11928166E+003
   3.26287900E+001   3.95523975E+001   4.16232376E+001   4.19028381E+001   4.19018193E+001   4.19018193E+001   4.19028381E+001   4.16232376E+001   3.95523975E+001   3.26287900E+001   1.39589070E+003
   4.14979314E+001   4.83779179E+001   5.04385705E+001   5.07167818E+001   5.07157630E+001   5.07157630E+001   5.07167818E+001   5.04385705E+001   4.83779179E+001   4.14979314E+001   1.72631750E+003
   5.19247410E+001   5.87616622E+001   6.08122199E+001   6.10891345E+001   6.10880232E+001   6.10881158E+001   6.10891345E+001   6.08122199E+001   5.87616622E+001   5.19247410E+001   2.11845275E+003
   6.41278794E+001   7.09223835E+001   7.29630316E+001   7.32386497E+001   7.32375383E+001   7.32375383E+001   7.32386497E+001   7.29630316E+001   7.09223835E+001   6.41278794E+001   2.58099285E+003
   7.83503647E+001   8.51029149E+001   8.71337459E+001   8.74079748E+001   8.74069560E+001   8.74069560E+001   8.74080674E+001   8.71337459E+001   8.51029149E+001   7.83503647E+001   3.12350480E+003
   9.48604059E+001   1.01572114E+002   1.03592942E+002   1.03866152E+002   1.03865226E+002   1.03865226E+002   1.03866152E+002   1.03592942E+002   1.01572114E+002   9.48604059E+001   3.75644466E+003
   1.13956404E+002   1.20626436E+002   1.22638003E+002   1.22909361E+002   1.22908435E+002   1.22908435E+002   1.22909361E+002   1.22638003E+002   1.20626436E+002   1.13956404E+002   4.49126875E+003
   1.35962322E+002   1.42592529E+002   1.44594835E+002   1.44865267E+002   1.44863415E+002   1.44863415E+002   1.44865267E+002   1.44594835E+002   1.42592529E+002   1.35962322E+002   5.34042432E+003
   1.61240278E+002   1.67829735E+002   1.69822780E+002   1.70092285E+002   1.70090433E+002   1.70090433E+002   1.70092285E+002   1.69822780E+002   1.67829735E+002   1.61240278E+002   6.31740519E+003
   1.90182954E+002   1.96732588E+002   1.98716371E+002   1.98984024E+002   1.98983098E+002   1.98983098E+002   1.98984024E+002   1.98716371E+002   1.96732588E+002   1.90182954E+002   7.43686282E+003
   2.23221003E+002   2.29731739E+002   2.31706261E+002   2.31972988E+002   2.31972062E+002   2.31972062E+002   2.31972988E+002   2.31706261E+002   2.29731739E+002   2.23221003E+002   8.71456931E+003
   2.60824903E+002   2.67297668E+002   2.69262928E+002   2.69527803E+002   2.69526877E+002   2.69526877E+002   2.69527803E+002   2.69262928E+002   2.67297668E+002   2.60824903E+002   1.01674915E+004
   3.03508659E+002   3.09942526E+002   3.11898525E+002   3.12162474E+002   3.12161548E+002   3.12161548E+002   3.12162474E+002   3.11898525E+002   3.09942526E+002   3.03508659E+002   1.18139760E+004
   3.51827953E+002   3.58223848E+002   3.60170586E+002   3.60433608E+002   3.60432682E+002   3.60432682E+002   3.60433608E+002   3.60170586E+002   3.58223848E+002   3.51827953E+002   1.36735645E+004
   4.06387551E+002   4.12745474E+002   4.14683877E+002   4.14945973E+002   4.14944121E+002   4.14944121E+002   4.14945973E+002   4.14683877E+002   4.12745474E+002   4.06387551E+002   1.57670023E+004
   4.67842231E+002   4.74163109E+002   4.76092251E+002   4.76353421E+002   4.76351569E+002   4.76351569E+002   4.76353421E+002   4.76092251E+002   4.74163109E+002   4.67842231E+002   1.81168872E+004
   5.36899562E+002   5.43183395E+002   5.45104201E+002   5.45363519E+002   5.45362593E+002   5.45362593E+002   5.45363519E+002   5.45104201E+002   5.43183395E+002   5.36899562E+002   2.07466504E+004
   6.14322679E+002   6.20569467E+002   6.22481937E+002   6.22740329E+002   6.22739403E+002   6.22739403E+002   6.22740329E+002   6.22481937E+002   6.20569467E+002   6.14322679E+002   2.36816680E+004
   7.00933066E+002   7.07143734E+002   7.09046943E+002   7.09304409E+002   7.09302557E+002   7.09302557E+002   7.09304409E+002   7.09046943E+002   7.07143734E+002   7.00933066E+002   2.69487053E+004
   7.97612403E+002   8.03786951E+002   8.05681826E+002   8.05938365E+002   8.05936513E+002   8.05936513E+002   8.05938365E+002   8.05681826E+002   8.03786951E+002   7.97612403E+002   3.05759170E+004
   0.00000000E+000   0.00000000E+000   2.19567373E+000   2.49237355E+000   2.49159303E+000   2.49159303E+000   2.49237355E+000   2.19567373E+000   0.00000000E+000   0.00000000E+000   2.17025589E-003
   0.00000000E+000   0.00000000E+000   2.19811710E+000   2.49476036E+000   2.49399115E+000   2.49399115E+000   2.49477167E+000   2.19811710E+000   0.00000000E+000   0.00000000E+000   1.01566043E-001
   0.00000000E+000   1.52801145E-001   2.33766069E+000   2.63240356E+000   2.63161173E+000   2.63161173E+000   2.63241487E+000   2.33766069E+000   1.52801145E-001   0.00000000E+000   4.91731687E+000
   0.00000000E+000   3.95435744E-001   2.56681716E+000   2.85977275E+000   2.85894698E+000   2.85894698E+000   2.85977275E+000   2.56681716E+000   3.95435744E-001   0.00000000E+000   1.22142503E+001
   0.00000000E+000   7.50630535E-001   2.90908132E+000   3.20030619E+000   3.19946911E+000   3.19946911E+000   3.20031750E+000   2.90908132E+000   7.50630535E-001   0.00000000E+000   2.29003760E+001
   0.00000000E+000   1.24459180E+000   3.39059497E+000   3.68016830E+000   3.67930859E+000   3.67930859E+000   3.68016830E+000   3.39059497E+000   1.24459180E+000   0.00000000E+000   3.80156761E+001
   0.00000000E+000   1.90731077E+000   4.04130071E+000   4.32926774E+000   4.32838542E+000   4.32839673E+000   4.32926774E+000   4.04130071E+000   1.90731077E+000   0.00000000E+000   5.87793473E+001
   0.00000000E+000   2.77289736E+000   4.89526997E+000   5.18168728E+000   5.18079364E+000   5.18079364E+000   5.18169859E+000   4.89526997E+000   2.77289736E+000   0.00000000E+000   8.66060557E+001
   0.00000000E+000   3.88000432E+000   5.99109897E+000   6.27602311E+000   6.27510685E+000   6.27510685E+000   6.27602311E+000   5.99109897E+000   3.88000432E+000   0.00000000E+000   1.23120982E+002
   0.00000000E+000   5.27217117E+000   7.37232721E+000   7.65578080E+000   7.65484191E+000   7.65485323E+000   7.65579211E+000   7.37232721E+000   5.27217117E+000   0.00000000E+000   1.70176224E+002
   0.00000000E+000   6.99835580E+000   9.08784472E+000   9.36988432E+000   9.36893412E+000   9.36893412E+000   9.36989563E+000   9.08784472E+000   6.99835580E+000   0.00000000E+000   2.29869120E+002
   2.34632561E+000   9.29705831E+000   1.13754729E+001   1.16560080E+001   1.16549899E+001   1.16549899E+001   1.16560080E+001   1.13754729E+001   9.29705831E+000   2.34632561E+000   3.06447289E+002
   5.21893737E+000   1.21229632E+001   1.41904392E+001   1.44695038E+001   1.44685988E+001   1.44685988E+001   1.44695038E+001   1.41904392E+001   1.21229632E+001   5.21893737E+000   4.02856351E+002
   8.70974446E+000   1.55678893E+001   1.76247320E+001   1.79023261E+001   1.79013080E+001   1.79013080E+001   1.79023261E+001   1.76247320E+001   1.55678893E+001   8.70974446E+000   5.22855248E+002
   1.29226014E+001   1.97357588E+001   2.17819684E+001   2.20583181E+001   2.20573000E+001   2.20573000E+001   2.20583181E+001   2.17819684E+001   1.97357588E+001   1.29226014E+001   6.70693863E+002
   1.79746091E+001   2.47435369E+001   2.67793396E+001   2.70543319E+001   2.70532007E+001   2.70532007E+001   2.70543319E+001   2.67793396E+001   2.47435369E+001   1.79746091E+001   8.51153735E+002
   2.39972909E+001   3.07225548E+001   3.27481767E+001   3.30218116E+001   3.30206804E+001   3.30206804E+001   3.30218116E+001   3.27481767E+001   3.07225548E+001   2.39972909E+001   1.06958313E+003
   3.11377015E+001   3.78200933E+001   3.98357608E+001   4.01079251E+001   4.01067939E+001   4.01067939E+001   4.01079251E+001   3.98357608E+001   3.78200933E+001   3.11377015E+001   1.33194229E+003
   3.95604292E+001   4.62006276E+001   4.82062274E+001   4.84771475E+001   4.84760163E+001   4.84760163E+001   4.84771475E+001   4.82062274E+001   4.62006276E+001   3.95604292E+001   1.64485207E+003
   4.94486134E+001   5.60470709E+001   5.80429426E+001   5.83126183E+001   5.83114871E+001   5.83114871E+001   5.83126183E+001   5.80429426E+001   5.60470709E+001   4.94486134E+001   2.01559959E+003
   6.10057554E+001   6.75630376E+001   6.95492941E+001   6.98176124E+001   6.98164812E+001   6.98164812E+001   6.98176124E+001   6.95492941E+001   6.75630376E+001   6.10057554E+001   2.45225024E+003
   7.44571882E+001   8.09738607E+001   8.29506152E+001   8.32175760E+001   8.32164448E+001   8.32164448E+001   8.32175760E+001   8.29506152E+001   8.09738607E+001   7.44571882E+001   2.96362730E+003
   9.00519998E+001   9.65286281E+001   9.84958806E+001   9.87617103E+001   9.87604660E+001   9.87604660E+001   9.87617103E+001   9.84958806E+001   9.65286281E+001   9.00519998E+001   3.55937983E+003
   1.08065069E+002   1.14502445E+002   1.16460535E+002   1.16724103E+002   1.16722971E+002   1.16722971E+002   1.16724103E+002   1.16460535E+002   1.14502445E+002   1.08065069E+002   4.25001657E+003
   1.28798425E+002   1.35196435E+002   1.37145476E+002   1.37407912E+002   1.37406780E+002   1.37406780E+002   1.37407912E+002   1.37145476E+002   1.35196435E+002   1.28798425E+002   5.04696255E+003
   1.52583957E+002   1.58942376E+002   1.60882367E+002   1.61144803E+002   1.61143671E+002   1.61143671E+002   1.61144803E+002   1.60882367E+002   1.58942376E+002   1.52583957E+002   5.96262692E+003
   1.79783420E+002   1.86104510E+002   1.88035451E+002   1.88295625E+002   1.88294494E+002   1.88294494E+002   1.88295625E+002   1.88035451E+002   1.86104510E+002   1.79783420E+002   7.01036903E+003
   2.10794994E+002   2.17078755E+002   2.18999515E+002   2.19259689E+002   2.19258558E+002   2.19258558E+002   2.19259689E+002   2.18999515E+002   2.17078755E+002   2.10794994E+002   8.20461157E+003
   2.46050793E+002   2.52297224E+002   2.54208935E+002   2.54467978E+002   2.54466846E+002   2.54466846E+002   2.54467978E+002   2.54208935E+002   2.52297224E+002   2.46050793E+002   9.56085182E+003
   2.86021392E+002   2.92229362E+002   2.94133155E+002   2.94391066E+002   2.94389935E+002   2.94389935E+002   2.94391066E+002   2.94133155E+002   2.92229362E+002   2.86021392E+002   1.10957070E+004
   3.31216957E+002   3.37388729E+002   3.39283473E+002   3.39540253E+002   3.39537990E+002   3.39537990E+002   3.39540253E+002   3.39283473E+002   3.37388729E+002   3.31216957E+002   1.28269028E+004
   3.82190641E+002   3.88326215E+002   3.90211909E+002   3.90467558E+002   3.90466427E+002   3.90466427E+002   3.90467558E+002   3.90211909E+002   3.88326215E+002   3.82190641E+002   1.47735676E+004
   4.39541974E+002   4.45640219E+002   4.47517994E+002   4.47772512E+002   4.47771381E+002   4.47771381E+002   4.47772512E+002   4.47517994E+002   4.45640219E+002   4.39541974E+002   1.69557463E+004
   5.03914603E+002   5.09977781E+002   5.11847638E+002   5.12099894E+002   5.12098763E+002   5.12098763E+002   5.12099894E+002   5.11847638E+002   5.09977781E+002   5.03914603E+002   1.93949313E+004
   5.76006473E+002   5.82033453E+002   5.83894261E+002   5.84146516E+002   5.84144254E+002   5.84144254E+002   5.84146516E+002   5.83894261E+002   5.82033453E+002   5.76006473E+002   2.21138595E+004
   6.56563037E+002   6.62554951E+002   6.64407840E+002   6.64657833E+002   6.64656702E+002   6.64656702E+002   6.64657833E+002   6.64407840E+002   6.62554951E+002   6.56563037E+002   2.51366255E+004
   7.46388573E+002   7.52345419E+002   7.54189259E+002   7.54439252E+002   7.54436990E+002   7.54436990E+002   7.54439252E+002   7.54189259E+002   7.52345419E+002   7.46388573E+002   2.84886808E+004
   0.00000000E+000   0.00000000E+000   2.13707765E+000   2.42592122E+000   2.42509224E+000   2.42509224E+000   2.42593504E+000   2.13707765E+000   0.00000000E+000   0.00000000E+000   2.37781286E-003
   0.00000000E+000   0.00000000E+000   2.13948169E+000   2.42826999E+000   2.42742720E+000   2.42742720E+000   2.42826999E+000   2.13948169E+000   0.00000000E+000   0.00000000E+000   9.94187789E-002
   0.00000000E+000   1.49202224E-001   2.27576567E+000   2.56271641E+000   2.56185979E+000   2.56185979E+000   2.56273022E+000   2.27576567E+000   1.49202224E-001   0.00000000E+000   4.79730950E+000
   0.00000000E+000   3.85543851E-001   2.49899563E+000   2.78419169E+000   2.78330745E+000   2.78332127E+000   2.78420551E+000   2.49899563E+000   3.85543851E-001   0.00000000E+000   1.19033642E+001
   0.00000000E+000   7.30756542E-001   2.83162305E+000   3.11514734E+000   3.11423547E+000   3.11424929E+000   3.11514734E+000   2.83162305E+000   7.30756542E-001   0.00000000E+000   2.22891460E+001
   0.00000000E+000   1.20983398E+000   3.29857254E+000   3.58049414E+000   3.57956845E+000   3.57956845E+000   3.58049414E+000   3.29857254E+000   1.20983398E+000   0.00000000E+000   3.69485166E+001
   0.00000000E+000   1.85131512E+000   3.92836095E+000   4.20872131E+000   4.20776798E+000   4.20776798E+000   4.20872131E+000   3.92836095E+000   1.85131512E+000   0.00000000E+000   5.70434960E+001
   0.00000000E+000   2.68758812E+000   4.75331840E+000   5.03217279E+000   5.03120565E+000   5.03120565E+000   5.03217279E+000   4.75331840E+000   2.68758812E+000   0.00000000E+000   8.39182719E+001
   0.00000000E+000   3.75525652E+000   5.81003048E+000   6.08740651E+000   6.08642556E+000   6.08642556E+000   6.08742033E+000   5.81003048E+000   3.75525652E+000   0.00000000E+000   1.19112947E+002
   0.00000000E+000   5.09553434E+000   7.13964211E+000   7.41560888E+000   7.41460029E+000   7.41460029E+000   7.41560888E+000   7.13964211E+000   5.09553434E+000   0.00000000E+000   1.64378048E+002
   0.00000000E+000   6.75460946E+000   8.78832737E+000   9.06292633E+000   9.06189011E+000   9.06190393E+000   9.06292633E+000   8.78832737E+000   6.75460946E+000   0.00000000E+000   2.21692205E+002
   2.25179439E+000   8.96028504E+000   1.09831848E+001   1.12563330E+001   1.12552830E+001   1.12552968E+001   1.12563469E+001   1.09831848E+001   8.96028504E+000   2.25179439E+000   2.95073337E+002
   5.00409806E+000   1.16673818E+001   1.36796568E+001   1.39514234E+001   1.39503181E+001   1.39503181E+001   1.39514234E+001   1.36796568E+001   1.16673818E+001   5.00409806E+000   3.87283324E+002
   8.34329053E+000   1.49622239E+001   1.69640676E+001   1.72344526E+001   1.72333473E+001   1.72333473E+001   1.72344526E+001   1.69640676E+001   1.49622239E+001   8.34329053E+000   5.01846702E+002
   1.23668596E+001   1.89421473E+001   2.09337669E+001   2.12027703E+001   2.12016650E+001   2.12016650E+001   2.12027703E+001   2.09337669E+001   1.89421473E+001   1.23668596E+001   6.42738421E+002
   1.71844376E+001   2.37169224E+001   2.56983180E+001   2.59659397E+001   2.59648344E+001   2.59648344E+001   2.59660779E+001   2.56983180E+001   2.37169224E+001   1.71844376E+001   8.14419765E+002
   2.29188929E+001   2.94092380E+001   3.13806859E+001   3.16470641E+001   3.16459588E+001   3.16459588E+001   3.16470641E+001   3.13806859E+001   2.94092380E+001   2.29188929E+001   1.02187289E+003
   2.97078083E+001   3.61565663E+001   3.81183427E+001   3.83833394E+001   3.83820959E+001   3.83822341E+001   3.83833394E+001   3.81183427E+001   3.61565663E+001   2.97078083E+001   1.27063814E+003
   3.77044064E+001   4.41122682E+001   4.60643732E+001   4.63281263E+001   4.63268829E+001   4.63268829E+001   4.63281263E+001   4.60643732E+001   4.41122682E+001   3.77044064E+001   1.56685132E+003
   4.70791804E+001   5.34465604E+001   5.53891322E+001   5.56516419E+001   5.56503984E+001   5.56503984E+001   5.56516419E+001   5.53891322E+001   5.34465604E+001   4.70791804E+001   1.91727413E+003
   5.80211374E+001   6.43487264E+001   6.62819031E+001   6.65431694E+001   6.65419259E+001   6.65419259E+001   6.65431694E+001   6.62819031E+001   6.43487264E+001   5.80211374E+001   2.32934528E+003
   7.07394560E+001   7.70278068E+001   7.89515884E+001   7.92116112E+001   7.92103677E+001   7.92103677E+001   7.92116112E+001   7.89515884E+001   7.70278068E+001   7.07394560E+001   2.81120256E+003
   8.54648685E+001   9.17143955E+001   9.36290584E+001   9.38878377E+001   9.38865942E+001   9.38865942E+001   9.38878377E+001   9.36290584E+001   9.17143955E+001   8.54648685E+001   3.37171604E+003
   1.02451595E+002   1.08662851E+002   1.10568395E+002   1.10825931E+002   1.10824687E+002   1.10824687E+002   1.10826069E+002   1.10568395E+002   1.08662851E+002   1.02451595E+002   4.02058475E+003
   1.21978724E+002   1.28151985E+002   1.30048687E+002   1.30304979E+002   1.30303736E+002   1.30303736E+002   1.30304979E+002   1.30048687E+002   1.28151985E+002   1.21978724E+002   4.76825382E+003
   1.44352702E+002   1.50488521E+002   1.52375828E+002   1.52631429E+002   1.52630048E+002   1.52630048E+002   1.52631429E+002   1.52375828E+002   1.50488521E+002   1.44352702E+002   5.62609407E+003
   1.69905949E+002   1.76004464E+002   1.77883481E+002   1.78137701E+002   1.78136319E+002   1.78136319E+002   1.78137701E+002   1.77883481E+002   1.76004464E+002   1.69905949E+002   6.60630529E+003
   1.99005840E+002   2.05067051E+002   2.06937778E+002   2.07190616E+002   2.07189235E+002   2.07189235E+002   2.07190616E+002   2.06937778E+002   2.05067051E+002   1.99005840E+002   7.72206823E+003
   2.32047522E+002   2.38072810E+002   2.39933866E+002   2.40186704E+002   2.40185322E+002   2.40185322E+002   2.40186704E+002   2.39933866E+002   2.38072810E+002   2.32047522E+002   8.98747552E+003
   2.69463444E+002   2.75452810E+002   2.77305576E+002   2.77557032E+002   2.77555651E+002   2.77555651E+002   2.77557032E+002   2.77305576E+002   2.75452810E+002   2.69463444E+002   1.04176560E+004
   3.11720597E+002   3.17675423E+002   3.19519899E+002   3.19768592E+002   3.19767210E+002   3.19767210E+002   3.19768592E+002   3.19519899E+002   3.17675423E+002   3.11720597E+002   1.20287333E+004
   3.59326041E+002   3.65244944E+002   3.67081130E+002   3.67329823E+002   3.67328442E+002   3.67328442E+002   3.67329823E+002   3.67081130E+002   3.65244944E+002   3.59326041E+002   1.38378534E+004
   4.12825517E+002   4.18709880E+002   4.20537776E+002   4.20785088E+002   4.20783706E+002   4.20783706E+002   4.20785088E+002   4.20537776E+002   4.18709880E+002   4.12825517E+002   1.58634612E+004
   4.72808984E+002   4.78657424E+002   4.80477030E+002   4.80722961E+002   4.80721579E+002   4.80721579E+002   4.80722961E+002   4.80477030E+002   4.78657424E+002   4.72808984E+002   1.81247750E+004
   5.39907845E+002   5.45723126E+002   5.47534442E+002   5.47778991E+002   5.47777609E+002   5.47777609E+002   5.47778991E+002   5.47534442E+002   5.45723126E+002   5.39907845E+002   2.06422430E+004
   6.14803244E+002   6.20583984E+002   6.22387011E+002   6.22631559E+002   6.22630178E+002   6.22630178E+002   6.22631559E+002   6.22387011E+002   6.20583984E+002   6.14803244E+002   2.34376950E+004
   6.98224682E+002   7.03970881E+002   7.05765618E+002   7.06008785E+002   7.06007403E+002   7.06007403E+002   7.06008785E+002   7.05765618E+002   7.03970881E+002   6.98224682E+002   2.65339278E+004
   0.00000000E+000   0.00000000E+000   2.08006635E+000   2.36127635E+000   2.36036509E+000   2.36036509E+000   2.36127635E+000   2.08006635E+000   0.00000000E+000   0.00000000E+000   2.60522569E-003
   0.00000000E+000   0.00000000E+000   2.08239514E+000   2.36357139E+000   2.36266013E+000   2.36266013E+000   2.36357139E+000   2.08239514E+000   0.00000000E+000   0.00000000E+000   9.73549557E-002
   0.00000000E+000   1.45697965E-001   2.21554126E+000   2.49491185E+000   2.49398371E+000   2.49398371E+000   2.49491185E+000   2.21554126E+000   1.45697965E-001   0.00000000E+000   4.68048258E+000
   0.00000000E+000   3.75907433E-001   2.43297950E+000   2.71064569E+000   2.70970067E+000   2.70970067E+000   2.71064569E+000   2.43297950E+000   3.75907433E-001   0.00000000E+000   1.16006550E+001
   0.00000000E+000   7.11401897E-001   2.75620900E+000   3.03225516E+000   3.03127639E+000   3.03127639E+000   3.03225516E+000   2.75620900E+000   7.11401897E-001   0.00000000E+000   2.16940419E+001
   0.00000000E+000   1.17600759E+000   3.20902392E+000   3.48348380E+000   3.48248816E+000   3.48250504E+000   3.48350068E+000   3.20902392E+000   1.17600759E+000   0.00000000E+000   3.59101321E+001
   0.00000000E+000   1.79686507E+000   3.81849226E+000   4.09145024E+000   4.09042084E+000   4.09043772E+000   4.09145024E+000   3.81849226E+000   1.79686507E+000   0.00000000E+000   5.53558778E+001
   0.00000000E+000   2.60470256E+000   4.61532705E+000   4.88681688E+000   4.88577061E+000   4.88577061E+000   4.88681688E+000   4.61532705E+000   2.60470256E+000   0.00000000E+000   8.13077267E+001
   0.00000000E+000   3.63421398E+000   5.63413954E+000   5.90421184E+000   5.90314869E+000   5.90314869E+000   5.90421184E+000   5.63413954E+000   3.63421398E+000   0.00000000E+000   1.15224548E+002
   0.00000000E+000   4.92431379E+000   6.91386104E+000   7.18254956E+000   7.18146954E+000   7.18146954E+000   7.18256644E+000   6.91386104E+000   4.92431379E+000   0.00000000E+000   1.58760460E+002
   0.00000000E+000   6.51859088E+000   8.49804670E+000   8.76538520E+000   8.76428831E+000   8.76428831E+000   8.76540208E+000   8.49804670E+000   6.51859088E+000   0.00000000E+000   2.13779675E+002
   2.16066279E+000   8.63461850E+000   1.06035273E+001   1.08694820E+001   1.08683513E+001   1.08683513E+001   1.08694820E+001   1.06035273E+001   8.63461850E+000   2.16066279E+000   2.84080488E+002
