   2.64749868E+002   2.71249490E+002   2.73061938E+002   2.73306438E+002   2.73305512E+002   2.73305512E+002   2.73306438E+002   2.73061938E+002   2.71249490E+002   2.64749868E+002   1.03252124E+004
   3.08117112E+002   3.14578763E+002   3.16382876E+002   3.16626450E+002   3.16625523E+002   3.16625523E+002   3.16626450E+002   3.16382876E+002   3.14578763E+002   3.08117112E+002   1.19986476E+004
   3.57212507E+002   3.63636187E+002   3.65431964E+002   3.65674612E+002   3.65673686E+002   3.65673686E+002   3.65674612E+002   3.65431964E+002   3.63636187E+002   3.57212507E+002   1.38884281E+004
   4.12650082E+002   4.19036716E+002   4.20824159E+002   4.21065880E+002   4.21064954E+002   4.21064954E+002   4.21065880E+002   4.20824159E+002   4.19036716E+002   4.12650082E+002   1.60160403E+004
   4.75093876E+002   4.81443464E+002   4.83223498E+002   4.83463367E+002   4.83462441E+002   4.83462441E+002   4.83464293E+002   4.83223498E+002   4.81443464E+002   4.75093876E+002   1.84039894E+004
   5.45263496E+002   5.51576039E+002   5.53347737E+002   5.53587607E+002   5.53585754E+002   5.53585754E+002   5.53587607E+002   5.53347737E+002   5.51576039E+002   5.45263496E+002   2.10762622E+004
   6.23932266E+002   6.30207764E+002   6.31972053E+002   6.32210070E+002   6.32209144E+002   6.32209144E+002   6.32210070E+002   6.31972053E+002   6.30207764E+002   6.23932266E+002   2.40586053E+004
   7.11933709E+002   7.18173087E+002   7.19929041E+002   7.20167058E+002   7.20165206E+002   7.20165206E+002   7.20167058E+002   7.19929041E+002   7.18173087E+002   7.11933709E+002   2.73778768E+004
   8.10163398E+002   8.16367583E+002   8.18115202E+002   8.18352292E+002   8.18350440E+002   8.18350440E+002   8.18352292E+002   8.18115202E+002   8.16367583E+002   8.10163398E+002   3.10628793E+004
   0.00000000E+000   0.00000000E+000   2.02175326E+000   2.29510533E+000   2.29439268E+000   2.29439268E+000   2.29510533E+000   2.02175326E+000   0.00000000E+000   0.00000000E+000   2.99784580E-003
   0.00000000E+000   0.00000000E+000   2.02416270E+000   2.29746951E+000   2.29675686E+000   2.29675686E+000   2.29746951E+000   2.02416270E+000   0.00000000E+000   0.00000000E+000   9.84430541E-002
   0.00000000E+000   1.49979957E-001   2.16213394E+000   2.43372135E+000   2.43298608E+000   2.43298608E+000   2.43372135E+000   2.16213394E+000   1.49979957E-001   0.00000000E+000   4.76235515E+000
   0.00000000E+000   3.89925718E-001   2.38981987E+000   2.65976705E+000   2.65902046E+000   2.65902046E+000   2.65977836E+000   2.38981987E+000   3.89925718E-001   0.00000000E+000   1.19179916E+001
   0.00000000E+000   7.43007446E-001   2.73114514E+000   2.99951996E+000   2.99875075E+000   2.99875075E+000   2.99951996E+000   2.73114514E+000   7.43007446E-001   0.00000000E+000   2.24871522E+001
   0.00000000E+000   1.23593819E+000   3.21274928E+000   3.47960831E+000   3.47881648E+000   3.47882779E+000   3.47961962E+000   3.21274928E+000   1.23593819E+000   0.00000000E+000   3.75275676E+001
   0.00000000E+000   1.89925670E+000   3.86514049E+000   4.13055160E+000   4.12973714E+000   4.12974845E+000   4.13055160E+000   3.86514049E+000   1.89925670E+000   0.00000000E+000   5.82809449E+001
   0.00000000E+000   2.76773913E+000   4.72303498E+000   4.98704342E+000   4.98621765E+000   4.98621765E+000   4.98704342E+000   4.72303498E+000   2.76773913E+000   0.00000000E+000   8.61872891E+001
   0.00000000E+000   3.88070566E+000   5.82575293E+000   6.08839263E+000   6.08754423E+000   6.08754423E+000   6.08839263E+000   5.82575293E+000   3.88070566E+000   0.00000000E+000   1.22901531E+002
   0.00000000E+000   5.28252156E+000   7.21761435E+000   7.47891924E+000   7.47805954E+000   7.47805954E+000   7.47891924E+000   7.21761435E+000   5.28252156E+000   0.00000000E+000   1.70310835E+002
   0.00000000E+000   7.02302705E+000   8.94841424E+000   9.20842957E+000   9.20754724E+000   9.20755855E+000   9.20844088E+000   8.94841424E+000   7.02302705E+000   0.00000000E+000   2.30550096E+002
   2.36777297E+000   9.34351628E+000   1.12587793E+001   1.15174372E+001   1.15165323E+001   1.15165323E+001   1.15174372E+001   1.12587793E+001   9.34351628E+000   2.36777297E+000   3.07940460E+002
   5.26975042E+000   1.21990923E+001   1.41044688E+001   1.43618145E+001   1.43609095E+001   1.43609095E+001   1.43618145E+001   1.41044688E+001   1.21990923E+001   5.26975042E+000   4.05479580E+002
   8.79947045E+000   1.56832706E+001   1.75789188E+001   1.78349071E+001   1.78340022E+001   1.78340022E+001   1.78349071E+001   1.75789188E+001   1.56832706E+001   8.79947045E+000   5.26995404E+002
   1.30626428E+001   1.99018175E+001   2.17877375E+001   2.20425946E+001   2.20415765E+001   2.20415765E+001   2.20425946E+001   2.17877375E+001   1.99018175E+001   1.30626428E+001   6.76814732E+002
   1.81784495E+001   2.49735079E+001   2.68501521E+001   2.71036518E+001   2.71026337E+001   2.71026337E+001   2.71036518E+001   2.68501521E+001   2.49735079E+001   1.81784495E+001   8.59801682E+002
   2.42805409E+001   3.10323877E+001   3.28996431E+001   3.31518984E+001   3.31508804E+001   3.31508804E+001   3.31518984E+001   3.28996431E+001   3.10323877E+001   2.42805409E+001   1.08140180E+003
   3.15186863E+001   3.82280005E+001   4.00860931E+001   4.03371042E+001   4.03360861E+001   4.03360861E+001   4.03371042E+001   4.00860931E+001   3.82280005E+001   3.15186863E+001   1.34767714E+003
   4.00604151E+001   4.67276490E+001   4.85766922E+001   4.88265720E+001   4.88255540E+001   4.88255540E+001   4.88265720E+001   4.85766922E+001   4.67276490E+001   4.00604151E+001   1.66536054E+003
   5.00918081E+001   5.67176404E+001   5.85578603E+001   5.88064958E+001   5.88054777E+001   5.88054777E+001   5.88064958E+001   5.85578603E+001   5.67176404E+001   5.00918081E+001   2.04188845E+003
   6.18198729E+001   6.84048692E+001   7.02362658E+001   7.04837702E+001   7.04826390E+001   7.04826390E+001   7.04837702E+001   7.02362658E+001   6.84048692E+001   6.18198729E+001   2.48542804E+003
   7.54739018E+001   8.20185146E+001   8.38412011E+001   8.40875742E+001   8.40864431E+001   8.40864431E+001   8.40875742E+001   8.38412011E+001   8.20185146E+001   7.54739018E+001   3.00496099E+003
   9.13071682E+001   9.78119632E+001   9.96260526E+001   9.98712946E+001   9.98701634E+001   9.98701634E+001   9.98712946E+001   9.96260526E+001   9.78119632E+001   9.13071682E+001   3.61029469E+003
   1.09598963E+002   1.16064619E+002   1.17869998E+002   1.18114335E+002   1.18113204E+002   1.18113204E+002   1.18114335E+002   1.17869998E+002   1.16064619E+002   1.09598963E+002   4.31213022E+003
   1.30656970E+002   1.37083260E+002   1.38880721E+002   1.39122796E+002   1.39121665E+002   1.39121665E+002   1.39122796E+002   1.38880721E+002   1.37083260E+002   1.30656970E+002   5.12206226E+003
   1.54816926E+002   1.61204756E+002   1.62993167E+002   1.63235242E+002   1.63234111E+002   1.63234111E+002   1.63235242E+002   1.62993167E+002   1.61204756E+002   1.54816926E+002   6.05268096E+003
   1.82448504E+002   1.88799005E+002   1.90579498E+002   1.90820441E+002   1.90819310E+002   1.90819310E+002   1.90820441E+002   1.90579498E+002   1.88799005E+002   1.82448504E+002   7.11757191E+003
   2.13955539E+002   2.20267579E+002   2.22040154E+002   2.22279966E+002   2.22278835E+002   2.22278835E+002   2.22279966E+002   2.22040154E+002   2.20267579E+002   2.13955539E+002   8.33137272E+003
   2.49775802E+002   2.56050512E+002   2.57815169E+002   2.58053850E+002   2.58052719E+002   2.58052719E+002   2.58053850E+002   2.57815169E+002   2.56050512E+002   2.49775802E+002   9.70981823E+003
   2.90388916E+002   2.96626298E+002   2.98383036E+002   2.98620586E+002   2.98619455E+002   2.98619455E+002   2.98620586E+002   2.98383036E+002   2.96626298E+002   2.90388916E+002   1.12697858E+004
   3.36311837E+002   3.42513020E+002   3.44261840E+002   3.44498259E+002   3.44497127E+002   3.44497127E+002   3.44498259E+002   3.44261840E+002   3.42513020E+002   3.36311837E+002   1.30292727E+004
   3.88107895E+002   3.94272881E+002   3.96013782E+002   3.96249070E+002   3.96247939E+002   3.96247939E+002   3.96249070E+002   3.96013782E+002   3.94272881E+002   3.88107895E+002   1.50076108E+004
   4.46383411E+002   4.52513329E+002   4.54245181E+002   4.54480469E+002   4.54478206E+002   4.54478206E+002   4.54480469E+002   4.54245181E+002   4.52513329E+002   4.46383411E+002   1.72251957E+004
   5.11794472E+002   5.17888193E+002   5.19613258E+002   5.19846283E+002   5.19845152E+002   5.19845152E+002   5.19846283E+002   5.19613258E+002   5.17888193E+002   5.11794472E+002   1.97037461E+004
   5.85046943E+002   5.91105597E+002   5.92822743E+002   5.93054637E+002   5.93053506E+002   5.93053506E+002   5.93054637E+002   5.92822743E+002   5.91105597E+002   5.85046943E+002   2.24664515E+004
   6.66899852E+002   6.72922307E+002   6.74631535E+002   6.74863429E+002   6.74862298E+002   6.74862298E+002   6.74863429E+002   6.74631535E+002   6.72922307E+002   6.66899852E+002   2.55376323E+004
   7.58165392E+002   7.64153912E+002   7.65856353E+002   7.66085984E+002   7.66084853E+002   7.66084853E+002   7.66085984E+002   7.65856353E+002   7.64153912E+002   7.58165392E+002   2.89430798E+004
   0.00000000E+000   0.00000000E+000   1.96853261E+000   2.23474508E+000   2.23398518E+000   2.23398518E+000   2.23475889E+000   1.96853261E+000   0.00000000E+000   0.00000000E+000   3.27402098E-003
   0.00000000E+000   0.00000000E+000   1.97089519E+000   2.23706621E+000   2.23629250E+000   2.23629250E+000   2.23706621E+000   1.97089519E+000   0.00000000E+000   0.00000000E+000   9.65496860E-002
   0.00000000E+000   1.46595088E-001   2.10579755E+000   2.37029680E+000   2.36950927E+000   2.36950927E+000   2.37029680E+000   2.10579755E+000   1.46595088E-001   0.00000000E+000   4.65042842E+000
   0.00000000E+000   3.80509192E-001   2.32778404E+000   2.59068060E+000   2.58986543E+000   2.58987925E+000   2.59069441E+000   2.32778404E+000   3.80509192E-001   0.00000000E+000   1.16243993E+001
   0.00000000E+000   7.23907802E-001   2.65972065E+000   2.92109741E+000   2.92026843E+000   2.92026843E+000   2.92109741E+000   2.65972065E+000   7.23907802E-001   0.00000000E+000   2.19032567E+001
   0.00000000E+000   1.20226956E+000   3.12705700E+000   3.38695541E+000   3.38611262E+000   3.38611262E+000   3.38696923E+000   3.12705700E+000   1.20226956E+000   0.00000000E+000   3.64985197E+001
   0.00000000E+000   1.84466948E+000   3.75880731E+000   4.01729647E+000   4.01642604E+000   4.01643986E+000   4.01731029E+000   3.75880731E+000   1.84466948E+000   0.00000000E+000   5.65934991E+001
   0.00000000E+000   2.68412023E+000   4.58795111E+000   4.84507245E+000   4.84418821E+000   4.84418821E+000   4.84508627E+000   4.58795111E+000   2.68412023E+000   0.00000000E+000   8.35568375E+001
   0.00000000E+000   3.75789544E+000   5.65173713E+000   5.90753211E+000   5.90662023E+000   5.90662023E+000   5.90753211E+000   5.65173713E+000   3.75789544E+000   0.00000000E+000   1.18957514E+002
   0.00000000E+000   5.10794138E+000   6.99208402E+000   7.24659408E+000   7.24565458E+000   7.24566839E+000   7.24659408E+000   6.99208402E+000   5.10794138E+000   0.00000000E+000   1.64578384E+002
   0.00000000E+000   6.78133018E+000   8.65602248E+000   8.90926144E+000   8.90832193E+000   8.90832193E+000   8.90927526E+000   8.65602248E+000   6.78133018E+000   0.00000000E+000   2.22435522E+002
   2.27304386E+000   9.00855919E+000   1.08734005E+001   1.11253407E+001   1.11243736E+001   1.11243736E+001   1.11253407E+001   1.08734005E+001   9.00855919E+000   2.27304386E+000   2.96613855E+002
   5.05422360E+000   1.17448221E+001   1.35999920E+001   1.38507026E+001   1.38495973E+001   1.38495973E+001   1.38507026E+001   1.35999920E+001   1.17448221E+001   5.05422360E+000   3.89927763E+002
   8.43145234E+000   1.50780045E+001   1.69235859E+001   1.71729701E+001   1.71720029E+001   1.71720029E+001   1.71729701E+001   1.69235859E+001   1.50780045E+001   8.43145234E+000   5.05963959E+002
   1.25039449E+001   1.91071139E+001   2.09434384E+001   2.11915791E+001   2.11906120E+001   2.11906120E+001   2.11915791E+001   2.09434384E+001   1.91071139E+001   1.25039449E+001   6.48770617E+002
   1.73832542E+001   2.39437861E+001   2.57709917E+001   2.60178890E+001   2.60167837E+001   2.60167837E+001   2.60178890E+001   2.57709917E+001   2.39437861E+001   1.73832542E+001   8.22886393E+002
   2.31943900E+001   2.97130585E+001   3.15311454E+001   3.17769373E+001   3.17758320E+001   3.17758320E+001   3.17769373E+001   3.15311454E+001   2.97130585E+001   2.31943900E+001   1.03338325E+003
   3.00773943E+001   3.65547521E+001   3.83639965E+001   3.86085450E+001   3.86074397E+001   3.86074397E+001   3.86085450E+001   3.83639965E+001   3.65547521E+001   3.00773943E+001   1.28589824E+003
   3.81881150E+001   4.46248529E+001   4.64252549E+001   4.66685600E+001   4.66674547E+001   4.66674547E+001   4.66685600E+001   4.64252549E+001   4.46248529E+001   3.81881150E+001   1.58667771E+003
   4.76999468E+001   5.40964792E+001   5.58881770E+001   5.61303767E+001   5.61292714E+001   5.61292714E+001   5.61303767E+001   5.58881770E+001   5.40964792E+001   4.76999468E+001   1.94258560E+003
   5.88050742E+001   6.51620920E+001   6.69452237E+001   6.71863181E+001   6.71852128E+001   6.71852128E+001   6.71863181E+001   6.69452237E+001   6.51620920E+001   5.88050742E+001   2.36119185E+003
   7.17164066E+001   7.80343242E+001   7.98090280E+001   8.00490171E+001   8.00477736E+001   8.00477736E+001   8.00490171E+001   7.98090280E+001   7.80343242E+001   7.17164066E+001   2.85078626E+003
   8.66684064E+001   9.29477766E+001   9.47140524E+001   9.49529362E+001   9.49518309E+001   9.49518309E+001   9.49529362E+001   9.47140524E+001   9.29477766E+001   8.66684064E+001   3.42037704E+003
   1.03919715E+002   1.10160952E+002   1.11918938E+002   1.12156717E+002   1.12155473E+002   1.12155473E+002   1.12156717E+002   1.11918938E+002   1.10160952E+002   1.03919715E+002   4.07978759E+003
   1.23753704E+002   1.29957223E+002   1.31707057E+002   1.31943731E+002   1.31942487E+002   1.31942487E+002   1.31943731E+002   1.31707057E+002   1.29957223E+002   1.23753704E+002   4.83968409E+003
   1.46481794E+002   1.52648009E+002   1.54388863E+002   1.54625121E+002   1.54623740E+002   1.54623740E+002   1.54625121E+002   1.54388863E+002   1.52648009E+002   1.46481794E+002   5.71157552E+003
   1.72442622E+002   1.78571533E+002   1.80305478E+002   1.80540355E+002   1.80538974E+002   1.80538974E+002   1.80540355E+002   1.80305478E+002   1.78571533E+002   1.72442622E+002   6.70788273E+003
   2.02008122E+002   2.08101111E+002   2.09826766E+002   2.10060262E+002   2.10058880E+002   2.10058880E+002   2.10060262E+002   2.09826766E+002   2.08101111E+002   2.02008122E+002   7.84195227E+003
   2.35581731E+002   2.41637416E+002   2.43356163E+002   2.43588277E+002   2.43586896E+002   2.43586896E+002   2.43588277E+002   2.43356163E+002   2.41637416E+002   2.35581731E+002   9.12812545E+003
   2.73600044E+002   2.79621188E+002   2.81331645E+002   2.81562378E+002   2.81560996E+002   2.81560996E+002   2.81562378E+002   2.81331645E+002   2.79621188E+002   2.73600044E+002   1.05817246E+004
   3.16539723E+002   3.22526326E+002   3.24228494E+002   3.24457844E+002   3.24456463E+002   3.24456463E+002   3.24457844E+002   3.24228494E+002   3.22526326E+002   3.16539723E+002   1.22191357E+004
   3.64914734E+002   3.70865414E+002   3.72559293E+002   3.72788643E+002   3.72787262E+002   3.72787262E+002   3.72788643E+002   3.72559293E+002   3.70865414E+002   3.64914734E+002   1.40578089E+004
   4.19279111E+002   4.25193869E+002   4.26880839E+002   4.27110190E+002   4.27108808E+002   4.27108808E+002   4.27110190E+002   4.26880839E+002   4.25193869E+002   4.19279111E+002   1.61161613E+004
   4.80229719E+002   4.86111318E+002   4.87789998E+002   4.88017967E+002   4.88016585E+002   4.88016585E+002   4.88017967E+002   4.87789998E+002   4.86111318E+002   4.80229719E+002   1.84139502E+004
   5.48411778E+002   5.54257454E+002   5.55929226E+002   5.56155814E+002   5.56154432E+002   5.56154432E+002   5.56155814E+002   5.55929226E+002   5.54257454E+002   5.48411778E+002   2.09720381E+004
   6.24511958E+002   6.30324475E+002   6.31989339E+002   6.32214545E+002   6.32213164E+002   6.32213164E+002   6.32214545E+002   6.31989339E+002   6.30324475E+002   6.24511958E+002   2.38122549E+004
   7.09272195E+002   7.15051553E+002   7.16708128E+002   7.16933334E+002   7.16931952E+002   7.16931952E+002   7.16933334E+002   7.16708128E+002   7.15051553E+002   7.09272195E+002   2.69576737E+004
   0.00000000E+000   0.00000000E+000   1.91671345E+000   2.17600243E+000   2.17517554E+000   2.17517554E+000   2.17600243E+000   1.91671345E+000   0.00000000E+000   0.00000000E+000   3.57565669E-003
   0.00000000E+000   0.00000000E+000   1.91902537E+000   2.17826372E+000   2.17743683E+000   2.17743683E+000   2.17828060E+000   1.91902537E+000   0.00000000E+000   0.00000000E+000   9.47396217E-002
   0.00000000E+000   1.43297116E-001   2.05095646E+000   2.30855792E+000   2.30769728E+000   2.30771415E+000   2.30855792E+000   2.05095646E+000   1.43297116E-001   0.00000000E+000   4.54143011E+000
   0.00000000E+000   3.71330851E-001   2.26736531E+000   2.52341423E+000   2.52253672E+000   2.52253672E+000   2.52341423E+000   2.26736531E+000   3.71330851E-001   0.00000000E+000   1.13382778E+001
   0.00000000E+000   7.05294726E-001   2.59017292E+000   2.84473682E+000   2.84384243E+000   2.84384243E+000   2.84473682E+000   2.59017292E+000   7.05294726E-001   0.00000000E+000   2.13342605E+001
   0.00000000E+000   1.16948360E+000   3.04361223E+000   3.29675861E+000   3.29583047E+000   3.29584734E+000   3.29675861E+000   3.04361223E+000   1.16948360E+000   0.00000000E+000   3.54963498E+001
   0.00000000E+000   1.79156622E+000   3.65532498E+000   3.90708758E+000   3.90614257E+000   3.90614257E+000   3.90708758E+000   3.65532498E+000   1.79156622E+000   0.00000000E+000   5.49517144E+001
   0.00000000E+000   2.60284627E+000   4.45656423E+000   4.70699368E+000   4.70603179E+000   4.70604866E+000   4.70701055E+000   4.45656423E+000   2.60284627E+000   0.00000000E+000   8.10005962E+001
   0.00000000E+000   3.63865219E+000   5.48264997E+000   5.73178002E+000   5.73080125E+000   5.73080125E+000   5.73178002E+000   5.48264997E+000   3.63865219E+000   0.00000000E+000   1.15128865E+002
   0.00000000E+000   4.93862405E+000   6.77318854E+000   7.02105294E+000   7.02005730E+000   7.02005730E+000   7.02106982E+000   6.77318854E+000   4.93862405E+000   0.00000000E+000   1.59022027E+002
   0.00000000E+000   6.54719452E+000   8.37254509E+000   8.61919448E+000   8.61818196E+000   8.61818196E+000   8.61921135E+000   8.37254509E+000   6.54719452E+000   0.00000000E+000   2.14577877E+002
   2.18170629E+000   8.68451876E+000   1.05002673E+001   1.07456510E+001   1.07446216E+001   1.07446216E+001   1.07456679E+001   1.05002673E+001   8.68451876E+000   2.18170629E+000   2.85663391E+002
