   0.00000000E+000   7.82755306E-001   1.45281012E+000   2.21523057E+000   2.21409455E+000   2.21411273E+000   2.21526693E+000   1.45281012E+000   7.82755306E-001   0.00000000E+000   2.35316219E+001
   0.00000000E+000   1.17396369E+000   1.84117617E+000   2.60033850E+000   2.59917976E+000   2.59920248E+000   2.60038395E+000   1.84117617E+000   1.17396369E+000   0.00000000E+000   3.57086738E+001
   0.00000000E+000   1.67077923E+000   2.33523571E+000   3.09126035E+000   3.09005616E+000   3.09007888E+000   3.09130579E+000   2.33523571E+000   1.67077923E+000   0.00000000E+000   5.15537233E+001
   0.00000000E+000   2.28929486E+000   2.95109758E+000   3.70405495E+000   3.70282805E+000   3.70285077E+000   3.70410039E+000   2.95109758E+000   2.28929486E+000   0.00000000E+000   7.17431596E+001
   0.00000000E+000   3.04715986E+000   3.70634972E+000   4.45633071E+000   4.45508108E+000   4.45510380E+000   4.45637615E+000   3.70634972E+000   3.04715986E+000   0.00000000E+000   9.70169894E+001
   0.00000000E+000   3.96361395E+000   4.62025912E+000   5.36735460E+000   5.36608225E+000   5.36610497E+000   5.36740004E+000   4.62025912E+000   3.96361395E+000   0.00000000E+000   1.28180882E+002
   1.21821641E+000   5.15394094E+000   5.80795053E+000   6.55202419E+000   6.55070640E+000   6.55072912E+000   6.55206963E+000   5.80795053E+000   5.15394094E+000   1.21821641E+000   1.66982270E+002
   2.67279418E+000   6.58117459E+000   7.23259404E+000   7.97366859E+000   7.97235080E+000   7.97237352E+000   7.97373675E+000   7.23259404E+000   6.58117459E+000   2.67279418E+000   2.14449939E+002
   4.39757550E+000   8.27912299E+000   8.92799775E+000   9.66614136E+000   9.66477813E+000   9.66480085E+000   9.66620952E+000   8.92799775E+000   8.27912299E+000   4.39757550E+000   2.71898496E+002
   6.42976518E+000   1.02849569E+001   1.09313097E+001   1.16665905E+001   1.16652046E+001   1.16652273E+001   1.16666587E+001   1.09313097E+001   1.02849569E+001   6.42976518E+000   3.40759787E+002
   8.81026012E+000   1.26395278E+001   1.32834040E+001   1.40158220E+001   1.40144134E+001   1.40144361E+001   1.40158902E+001   1.32834040E+001   1.26395278E+001   8.81026012E+000   4.22596756E+002
   1.15836834E+001   1.53874359E+001   1.60288811E+001   1.67585045E+001   1.67570504E+001   1.67570958E+001   1.67585954E+001   1.60288811E+001   1.53874359E+001   1.15836834E+001   5.19090719E+002
   1.47988386E+001   1.85774850E+001   1.92164990E+001   1.99433733E+001   1.99418965E+001   1.99419419E+001   1.99434642E+001   1.92164990E+001   1.85774850E+001   1.47988386E+001   6.32057045E+002
   1.85088464E+001   2.22627274E+001   2.28993103E+001   2.36236399E+001   2.36220494E+001   2.36220494E+001   2.36236399E+001   2.28993103E+001   2.22627274E+001   1.85088464E+001   7.63451969E+002
   2.27713939E+001   2.65009640E+001   2.71350932E+001   2.78566962E+001   2.78551058E+001   2.78551058E+001   2.78566962E+001   2.71350932E+001   2.65009640E+001   2.27713939E+001   9.15361232E+002
   2.76490309E+001   3.13545172E+001   3.19863743E+001   3.27052509E+001   3.27036605E+001   3.27036605E+001   3.27052509E+001   3.19863743E+001   3.13545172E+001   2.76490309E+001   1.09001144E+003
   3.32094188E+001   3.68910486E+001   3.75206337E+001   3.82367839E+001   3.82351934E+001   3.82354206E+001   3.82370111E+001   3.75206337E+001   3.68910486E+001   3.32094188E+001   1.28977462E+003
   3.95254906E+001   4.31837183E+001   4.38110313E+001   4.45246822E+001   4.45228646E+001   4.45230918E+001   4.45246822E+001   4.38110313E+001   4.31837183E+001   3.95254906E+001   1.51716139E+003
   4.66758592E+001   5.03109120E+001   5.09359529E+001   5.16468774E+001   5.16452869E+001   5.16452869E+001   5.16471046E+001   5.09359529E+001   5.03109120E+001   4.66758592E+001   1.77483003E+003
   5.47448175E+001   5.83569226E+001   5.89799187E+001   5.96881167E+001   5.96865263E+001   5.96865263E+001   5.96883439E+001   5.89799187E+001   5.83569226E+001   5.47448175E+001   2.06558654E+003
   6.38230205E+001   6.74124051E+001   6.80331292E+001   6.87390551E+001   6.87372375E+001   6.87372375E+001   6.87390551E+001   6.80331292E+001   6.74124051E+001   6.38230205E+001   2.39237777E+003
   7.40070302E+001   7.75739215E+001   7.81926008E+001   7.88958002E+001   7.88942098E+001   7.88942098E+001   7.88960274E+001   7.81926008E+001   7.75739215E+001   7.40070302E+001   2.75829142E+003
   8.54004522E+001   8.89450774E+001   8.95614845E+001   9.02621848E+001   9.02605943E+001   9.02605943E+001   9.02624120E+001   8.95614845E+001   8.89450774E+001   8.54004522E+001   3.16655609E+003
   9.81130263E+001   1.01635613E+002   1.02249975E+002   1.02948176E+002   1.02946358E+002   1.02946586E+002   1.02948403E+002   1.02249975E+002   1.01635613E+002   9.81130263E+001   3.62057984E+003
   1.12261763E+002   1.15762765E+002   1.16374855E+002   1.17070784E+002   1.17068967E+002   1.17068967E+002   1.17071012E+002   1.16374855E+002   1.15762765E+002   1.12261763E+002   4.12388435E+003
   1.27971171E+002   1.31450589E+002   1.32060634E+002   1.32754064E+002   1.32752246E+002   1.32752246E+002   1.32754291E+002   1.32060634E+002   1.31450589E+002   1.27971171E+002   4.68010491E+003
   1.45372575E+002   1.48830635E+002   1.49438409E+002   1.50129566E+002   1.50127521E+002   1.50127749E+002   1.50129566E+002   1.49438409E+002   1.48830635E+002   1.45372575E+002   5.29303584E+003
   1.64604797E+002   1.68041727E+002   1.68647455E+002   1.69336114E+002   1.69334069E+002   1.69334296E+002   1.69336341E+002   1.68647455E+002   1.68041727E+002   1.64604797E+002   5.96660778E+003
   1.85814838E+002   1.89230638E+002   1.89834322E+002   1.90520481E+002   1.90518436E+002   1.90518663E+002   1.90520708E+002   1.89834322E+002   1.89230638E+002   1.85814838E+002   6.70488771E+003
   2.09156516E+002   2.12551641E+002   2.13153280E+002   2.13837167E+002   2.13835122E+002   2.13835122E+002   2.13837394E+002   2.13153280E+002   2.12551641E+002   2.09156516E+002   7.51205619E+003
   2.34793647E+002   2.38167641E+002   2.38767462E+002   2.39449077E+002   2.39446805E+002   2.39446805E+002   2.39449077E+002   2.38767462E+002   2.38167641E+002   2.34793647E+002   8.39240741E+003
   2.62894361E+002   2.66247907E+002   2.66845456E+002   2.67524799E+002   2.67522527E+002   2.67522527E+002   2.67524799E+002   2.66845456E+002   2.66247907E+002   2.62894361E+002   9.35032641E+003
   0.00000000E+000   0.00000000E+000   6.66804548E-001   1.42843080E+000   1.42732632E+000   1.42734020E+000   1.42845855E+000   6.66804548E-001   0.00000000E+000   0.00000000E+000   8.32127164E-003
   0.00000000E+000   0.00000000E+000   6.68616675E-001   1.43014580E+000   1.42904132E+000   1.42905520E+000   1.43017355E+000   6.68616675E-001   0.00000000E+000   0.00000000E+000   7.09304898E-002
   0.00000000E+000   1.00520890E-001   7.66490971E-001   1.52425709E+000   1.52312208E+000   1.52313596E+000   1.52428762E+000   7.66490971E-001   1.00520890E-001   0.00000000E+000   3.09346493E+000
   0.00000000E+000   2.53858768E-001   9.16708827E-001   1.67090619E+000   1.66973789E+000   1.66975454E+000   1.67093949E+000   9.16708827E-001   2.53858768E-001   0.00000000E+000   7.60627227E+000
   0.00000000E+000   4.70370510E-001   1.13022348E+000   1.88098808E+000   1.87978924E+000   1.87980867E+000   1.88102693E+000   1.13022348E+000   4.70370510E-001   0.00000000E+000   1.40504243E+001
   0.00000000E+000   7.61481952E-001   1.41845162E+000   2.16590831E+000   2.16467895E+000   2.16470115E+000   2.16594994E+000   1.41845162E+000   7.61481952E-001   0.00000000E+000   2.28971018E+001
   0.00000000E+000   1.13977531E+000   1.79395324E+000   2.53821582E+000   2.53695594E+000   2.53698091E+000   2.53826022E+000   1.79395324E+000   1.13977531E+000   0.00000000E+000   3.46704620E+001
   0.00000000E+000   1.61904550E+000   2.27052328E+000   3.01168332E+000   3.01040678E+000   3.01043453E+000   3.01173882E+000   2.27052328E+000   1.61904550E+000   0.00000000E+000   4.99486649E+001
   0.00000000E+000   2.21440006E+000   2.86324429E+000   3.60141557E+000   3.60011128E+000   3.60013903E+000   3.60147107E+000   2.86324429E+000   2.21440006E+000   0.00000000E+000   6.93667322E+001
   0.00000000E+000   2.94233407E+000   3.58865020E+000   4.32387990E+000   4.32254786E+000   4.32257561E+000   4.32393540E+000   3.58865020E+000   2.94233407E+000   0.00000000E+000   9.36162138E+001
   0.00000000E+000   3.82086890E+000   4.46471521E+000   5.19708657E+000   5.19572678E+000   5.19575453E+000   5.19714207E+000   4.46471521E+000   3.82086890E+000   0.00000000E+000   1.23448601E+002
   1.16588326E+000   4.95976173E+000   5.60099947E+000   6.33040149E+000   6.32898620E+000   6.32904170E+000   6.33048475E+000   5.60099947E+000   4.95976173E+000   1.16588326E+000   1.60504245E+002
   2.55528256E+000   6.32268677E+000   6.96137143E+000   7.68785963E+000   7.68641658E+000   7.68644433E+000   7.68794288E+000   6.96137143E+000   6.32268677E+000   2.55528256E+000   2.05735273E+002
   4.19969507E+000   7.94111343E+000   8.57730052E+000   9.30090263E+000   9.29943183E+000   9.29945958E+000   9.30098588E+000   8.57730052E+000   7.94111343E+000   4.19969507E+000   2.60359393E+002
   6.13370382E+000   9.84961919E+000   1.04833087E+001   1.12040802E+001   1.12025817E+001   1.12026372E+001   1.12041635E+001   1.04833087E+001   9.84961919E+000   6.13370382E+000   3.25700039E+002
   8.39517202E+000   1.20859729E+001   1.27172481E+001   1.34352168E+001   1.34336905E+001   1.34337460E+001   1.34353278E+001   1.27172481E+001   1.20859729E+001   8.39517202E+000   4.03196923E+002
   1.10254206E+001   1.46915233E+001   1.53204119E+001   1.60356333E+001   1.60340792E+001   1.60341347E+001   1.60357443E+001   1.53204119E+001   1.46915233E+001   1.10254206E+001   4.94394377E+002
   1.40695446E+001   1.77113098E+001   1.83378119E+001   1.90503692E+001   1.90487596E+001   1.90488151E+001   1.90504524E+001   1.83378119E+001   1.77113098E+001   1.40695446E+001   6.00960224E+002
   1.75764687E+001   2.11942850E+001   2.18184560E+001   2.25282937E+001   2.25266564E+001   2.25267119E+001   2.25284047E+001   2.18184560E+001   2.11942850E+001   1.75764687E+001   7.24678841E+002
   2.15993079E+001   2.51935083E+001   2.58153760E+001   2.65225773E+001   2.65209123E+001   2.65209678E+001   2.65226883E+001   2.58153760E+001   2.51935083E+001   2.15993079E+001   8.67456707E+002
   2.61955342E+001   2.97663406E+001   3.03860160E+001   3.10906088E+001   3.10889437E+001   3.10889437E+001   3.10906088E+001   3.03860160E+001   2.97663406E+001   2.61955342E+001   1.03131963E+003
   3.14272260E+001   3.49748883E+001   3.55923436E+001   3.62944388E+001   3.62924962E+001   3.62927737E+001   3.62944388E+001   3.55923436E+001   3.49748883E+001   3.14272260E+001   1.21842107E+003
   3.73609020E+001   4.08860862E+001   4.15010439E+001   4.22006416E+001   4.21986990E+001   4.21989765E+001   4.22006416E+001   4.15010439E+001   4.08860862E+001   3.73609020E+001   1.43103660E+003
   4.40688254E+001   4.75712539E+001   4.81842691E+001   4.88810916E+001   4.88794266E+001   4.88794266E+001   4.88813692E+001   4.81842691E+001   4.75712539E+001   4.40688254E+001   1.67157221E+003
   5.16273108E+001   5.51078161E+001   5.57186113E+001   5.64129363E+001   5.64109937E+001   5.64112712E+001   5.64132138E+001   5.57186113E+001   5.51078161E+001   5.16273108E+001   1.94254767E+003
   6.01193331E+001   6.35779153E+001   6.41864904E+001   6.48783178E+001   6.48763753E+001   6.48766528E+001   6.48785953E+001   6.41864904E+001   6.35779153E+001   6.01193331E+001   2.24662429E+003
   6.96328624E+001   7.30695214E+001   7.36758764E+001   7.43654838E+001   7.43635413E+001   7.43635413E+001   7.43654838E+001   7.36758764E+001   7.30695214E+001   6.96328624E+001   2.58657437E+003
   8.02611413E+001   8.36764322E+001   8.42808446E+001   8.49676769E+001   8.49657344E+001   8.49657344E+001   8.49679545E+001   8.42808446E+001   8.36764322E+001   8.02611413E+001   2.96531173E+003
   9.21043502E+001   9.54982730E+001   9.61004654E+001   9.67850776E+001   9.67831351E+001   9.67831351E+001   9.67850776E+001   9.61004654E+001   9.54982730E+001   9.21043502E+001   3.38581961E+003
   1.05267942E+002   1.08641052E+002   1.09241024E+002   1.09923139E+002   1.09921196E+002   1.09921196E+002   1.09923416E+002   1.09241024E+002   1.08641052E+002   1.05267942E+002   3.85128377E+003
   1.19864585E+002   1.23216605E+002   1.23814357E+002   1.24494251E+002   1.24492031E+002   1.24492309E+002   1.24494251E+002   1.23814357E+002   1.23216605E+002   1.19864585E+002   4.36492333E+003
   1.36011943E+002   1.39343427E+002   1.39939237E+002   1.40616634E+002   1.40614414E+002   1.40614691E+002   1.40616911E+002   1.39939237E+002   1.39343427E+002   1.36011943E+002   4.93012388E+003
   1.53835727E+002   1.57146675E+002   1.57740542E+002   1.58415442E+002   1.58413222E+002   1.58413499E+002   1.58415719E+002   1.57740542E+002   1.57146675E+002   1.53835727E+002   5.55038201E+003
   1.73467476E+002   1.76757888E+002   1.77349813E+002   1.78022492E+002   1.78020272E+002   1.78020272E+002   1.78022492E+002   1.77349813E+002   1.76757888E+002   1.73467476E+002   6.22924983E+003
   1.95045388E+002   1.98315820E+002   1.98905524E+002   1.99575983E+002   1.99573763E+002   1.99573763E+002   1.99575983E+002   1.98905524E+002   1.98315820E+002   1.95045388E+002   6.97041819E+003
   2.18715155E+002   2.21965329E+002   2.22553091E+002   2.23221053E+002   2.23218832E+002   2.23219110E+002   2.23221330E+002   2.22553091E+002   2.21965329E+002   2.18715155E+002   7.77766121E+003
   2.44628297E+002   2.47858768E+002   2.48444587E+002   2.49110329E+002   2.49108109E+002   2.49108109E+002   2.49110606E+002   2.48444587E+002   2.47858768E+002   2.44628297E+002   8.65483625E+003
   0.00000000E+000   0.00000000E+000   6.53781779E-001   1.40046948E+000   1.39927299E+000   1.39928994E+000   1.40049998E+000   6.53781779E-001   0.00000000E+000   0.00000000E+000   9.13064206E-003
   0.00000000E+000   0.00000000E+000   6.55561261E-001   1.40215405E+000   1.40095756E+000   1.40097451E+000   1.40218456E+000   6.55561261E-001   0.00000000E+000   0.00000000E+000   7.05790113E-002
   0.00000000E+000   9.84626508E-002   7.51426207E-001   1.49432446E+000   1.49309407E+000   1.49311102E+000   1.49435835E+000   7.51426207E-001   9.84626508E-002   0.00000000E+000   3.03061419E+000
   0.00000000E+000   2.48036099E-001   8.97936912E-001   1.63732704E+000   1.63606276E+000   1.63608310E+000   1.63736432E+000   8.97936912E-001   2.48036099E-001   0.00000000E+000   7.43410063E+000
   0.00000000E+000   4.58523428E-001   1.10548216E+000   1.84149975E+000   1.84020496E+000   1.84022530E+000   1.84154381E+000   1.10548216E+000   4.58523428E-001   0.00000000E+000   1.37010304E+001
   0.00000000E+000   7.40712029E-001   1.38483715E+000   2.11760760E+000   2.11627553E+000   2.11630265E+000   2.11765506E+000   1.38483715E+000   7.40712029E-001   0.00000000E+000   2.22776264E+001
   0.00000000E+000   1.10644478E+000   1.74783458E+000   2.47746637E+000   2.47610040E+000   2.47612752E+000   2.47751721E+000   1.74783458E+000   1.10644478E+000   0.00000000E+000   3.36582797E+001
   0.00000000E+000   1.56869326E+000   2.20742909E+000   2.93401711E+000   2.93262403E+000   2.93265115E+000   2.93407473E+000   2.20742909E+000   1.56869326E+000   0.00000000E+000   4.83870034E+001
   0.00000000E+000   2.14161536E+000   2.77777518E+000   3.50141096E+000   3.49998737E+000   3.50002127E+000   3.50147875E+000   2.77777518E+000   2.14161536E+000   0.00000000E+000   6.70580091E+001
   0.00000000E+000   2.84065700E+000   3.47432893E+000   4.19507009E+000   4.19361261E+000   4.19364650E+000   4.19513788E+000   3.47432893E+000   2.84065700E+000   0.00000000E+000   9.03187232E+001
   0.00000000E+000   3.68264699E+000   4.31383782E+000   5.03179959E+000   5.03030821E+000   5.03037600E+000   5.03190127E+000   4.31383782E+000   3.68264699E+000   0.00000000E+000   1.18868397E+002
   1.11549811E+000   4.77199518E+000   5.40064389E+000   6.11569070E+000   6.11416543E+000   6.11419933E+000   6.11579239E+000   5.40064389E+000   4.77199518E+000   1.11549811E+000   1.54245521E+002
   2.44226312E+000   6.07311871E+000   6.69929309E+000   7.41145883E+000   7.40989967E+000   7.40993356E+000   7.41152662E+000   6.69929309E+000   6.07311871E+000   2.44226312E+000   1.97331024E+002
   4.00959720E+000   7.61530276E+000   8.23900282E+000   8.94832139E+000   8.94672833E+000   8.94679612E+000   8.94842307E+000   8.23900282E+000   7.61530276E+000   4.00959720E+000   2.49251231E+002
   5.84958184E+000   9.43054413E+000   1.00518376E+001   1.07583768E+001   1.07567499E+001   1.07568177E+001   1.07584785E+001   1.00518376E+001   9.43054413E+000   5.84958184E+000   3.11229073E+002
   7.99726439E+000   1.15539579E+001   1.21728449E+001   1.28766725E+001   1.28750117E+001   1.28750456E+001   1.28767403E+001   1.21728449E+001   1.15539579E+001   7.99726439E+000   3.84585093E+002
   1.04909122E+001   1.40236759E+001   1.46402242E+001   1.53413402E+001   1.53396454E+001   1.53396793E+001   1.53414418E+001   1.46402242E+001   1.40236759E+001   1.04909122E+001   4.70742540E+002
   1.33720465E+001   1.68812872E+001   1.74954966E+001   1.81939349E+001   1.81922063E+001   1.81922741E+001   1.81940366E+001   1.74954966E+001   1.68812872E+001   1.33720465E+001   5.71227360E+002
   1.66858153E+001   2.01718379E+001   2.07837426E+001   2.14795710E+001   2.14778084E+001   2.14778762E+001   2.14797066E+001   2.07837426E+001   2.01718379E+001   1.66858153E+001   6.87666510E+002
   2.04810272E+001   2.39441708E+001   2.45538045E+001   2.52470230E+001   2.52452266E+001   2.52452944E+001   2.52471586E+001   2.45538045E+001   2.39441708E+001   2.04810272E+001   8.21802187E+002
   2.48103550E+001   2.82509246E+001   2.88583551E+001   2.95489976E+001   2.95471673E+001   2.95472351E+001   2.95491332E+001   2.88583551E+001   2.82509246E+001   2.48103550E+001   9.75471496E+002
   2.97306743E+001   3.31489749E+001   3.37541684E+001   3.44423026E+001   3.44402689E+001   3.44406079E+001   3.44423026E+001   3.37541684E+001   3.31489749E+001   2.97306743E+001   1.15062678E+003
   3.53028941E+001   3.86991631E+001   3.93024923E+001   3.99878472E+001   3.99861525E+001   3.99861525E+001   3.99881862E+001   3.93024923E+001   3.86991631E+001   3.53028941E+001   1.34933224E+003
   4.15931097E+001   4.49673470E+001   4.55683036E+001   4.62512858E+001   4.62495910E+001   4.62495910E+001   4.62516247E+001   4.55683036E+001   4.49673470E+001   4.15931097E+001   1.57375038E+003
   4.86707038E+001   5.20235873E+001   5.26221712E+001   5.33027808E+001   5.33010860E+001   5.33010860E+001   5.33031197E+001   5.26221712E+001   5.20235873E+001   4.86707038E+001   1.82616231E+003
   5.66109230E+001   5.99424528E+001   6.05390030E+001   6.12172399E+001   6.12152062E+001   6.12155452E+001   6.12175789E+001   6.05390030E+001   5.99424528E+001   5.66109230E+001   2.10894746E+003
   6.54934205E+001   6.88042744E+001   6.93987909E+001   7.00746552E+001   7.00726215E+001   7.00726215E+001   7.00746552E+001   6.93987909E+001   6.88042744E+001   6.54934205E+001   2.42460049E+003
   7.54039503E+001   7.86937893E+001   7.92862722E+001   7.99594249E+001   7.99573912E+001   7.99573912E+001   7.99597638E+001   7.92862722E+001   7.86937893E+001   7.54039503E+001   2.77570759E+003
   8.64316561E+001   8.97011581E+001   9.02912683E+001   9.09623873E+001   9.09600147E+001   9.09603536E+001   9.09623873E+001   9.02912683E+001   8.97011581E+001   8.64316561E+001   3.16496679E+003
   9.86727992E+001   1.01921964E+002   1.02510041E+002   1.03178787E+002   1.03176415E+002   1.03176753E+002   1.03178787E+002   1.02510041E+002   1.01921964E+002   9.86727992E+001   3.59516425E+003
   1.12228387E+002   1.15457215E+002   1.16043258E+002   1.16709631E+002   1.16707259E+002   1.16707598E+002   1.16709631E+002   1.16043258E+002   1.15457215E+002   1.12228387E+002   4.06921832E+003
   1.27204848E+002   1.30413678E+002   1.30997687E+002   1.31661689E+002   1.31659316E+002   1.31659655E+002   1.31662027E+002   1.30997687E+002   1.30413678E+002   1.27204848E+002   4.59008125E+003
   1.43714715E+002   1.46903547E+002   1.47485862E+002   1.48147490E+002   1.48145117E+002   1.48145117E+002   1.48147490E+002   1.47485862E+002   1.46903547E+002   1.43714715E+002   5.16083747E+003
   1.61876280E+002   1.65045453E+002   1.65625395E+002   1.66284651E+002   1.66282278E+002   1.66282617E+002   1.66284990E+002   1.65625395E+002   1.65045453E+002   1.61876280E+002   5.78467311E+003
   1.81812921E+002   1.84962436E+002   1.85540683E+002   1.86197566E+002   1.86195193E+002   1.86195193E+002   1.86197905E+002   1.85540683E+002   1.84962436E+002   1.81812921E+002   6.46477428E+003
   2.03654795E+002   2.06784989E+002   2.07361202E+002   2.08016052E+002   2.08013679E+002   2.08013679E+002   2.08016052E+002   2.07361202E+002   2.06784989E+002   2.03654795E+002   7.20449657E+003
   2.27537819E+002   2.30648693E+002   2.31222873E+002   2.31875350E+002   2.31872977E+002   2.31872977E+002   2.31875689E+002   2.31222873E+002   2.30648693E+002   2.27537819E+002   8.00722949E+003
   0.00000000E+000   0.00000000E+000   6.41003470E-001   1.37302352E+000   1.37173186E+000   1.37174842E+000   1.37306078E+000   6.41003470E-001   0.00000000E+000   0.00000000E+000   1.00186962E-002
   0.00000000E+000   0.00000000E+000   6.42750525E-001   1.37467950E+000   1.37338370E+000   1.37340440E+000   1.37471676E+000   6.42750525E-001   0.00000000E+000   0.00000000E+000   7.03284727E-002
   0.00000000E+000   9.64448702E-002   7.36644364E-001   1.46494675E+000   1.46361369E+000   1.46363439E+000   1.46498401E+000   7.36644364E-001   9.64448702E-002   0.00000000E+000   2.96910287E+000
   0.00000000E+000   2.42333458E-001   8.79530253E-001   1.60437993E+000   1.60301375E+000   1.60303445E+000   1.60442547E+000   8.79530253E-001   2.42333458E-001   0.00000000E+000   7.26559470E+000
   0.00000000E+000   4.46935503E-001   1.08124469E+000   1.80278241E+000   1.80137897E+000   1.80140381E+000   1.80283209E+000   1.08124469E+000   4.46935503E-001   0.00000000E+000   1.33593794E+001
   0.00000000E+000   7.20428219E-001   1.35195123E+000   2.07030120E+000   2.06886050E+000   2.06888948E+000   2.07035501E+000   1.35195123E+000   7.20428219E-001   0.00000000E+000   2.16727515E+001
   0.00000000E+000   1.07395426E+000   1.70279044E+000   2.41805616E+000   2.41658234E+000   2.41661132E+000   2.41811411E+000   1.70279044E+000   1.07395426E+000   0.00000000E+000   3.26717441E+001
   0.00000000E+000   1.51968504E+000   2.14591720E+000   2.85819388E+000   2.85668280E+000   2.85671592E+000   2.85825598E+000   2.14591720E+000   1.51968504E+000   0.00000000E+000   4.68674328E+001
   0.00000000E+000   2.07088907E+000   2.69459173E+000   3.40397045E+000   3.40242625E+000   3.40246351E+000   3.40404083E+000   2.69459173E+000   2.07088907E+000   0.00000000E+000   6.48161426E+001
   0.00000000E+000   2.74200646E+000   3.36325000E+000   4.06980528E+000   4.06822796E+000   4.06826522E+000   4.06987980E+000   3.36325000E+000   2.74200646E+000   0.00000000E+000   8.71217253E+001
   0.00000000E+000   3.54872345E+000   4.16755340E+000   4.87138460E+000   4.86977002E+000   4.86981142E+000   4.87146740E+000   4.16755340E+000   3.54872345E+000   0.00000000E+000   1.14435393E+002
   1.06699088E+000   4.59040687E+000   5.20676114E+000   5.90769438E+000   5.90603840E+000   5.90607980E+000   5.90777718E+000   5.20676114E+000   4.59040687E+000   1.06699088E+000   1.48199502E+002
   2.33357654E+000   5.83218187E+000   6.44605218E+000   7.14417026E+000   7.14247288E+000   7.14251428E+000   7.14425306E+000   6.44605218E+000   5.83218187E+000   2.33357654E+000   1.89226722E+002
   3.82696882E+000   7.30123958E+000   7.91266732E+000   8.60801164E+000   8.60627287E+000   8.60635567E+000   8.60809444E+000   7.91266732E+000   7.30123958E+000   3.82696882E+000   2.38559489E+002
   5.57691317E+000   9.02726337E+000   9.63633134E+000   1.03289433E+001   1.03271631E+001   1.03272459E+001   1.03290261E+001   9.63633134E+000   9.02726337E+000   5.57691317E+000   2.97323867E+002
   7.61591642E+000   1.10427104E+001   1.16494186E+001   1.23393396E+001   1.23375594E+001   1.23376008E+001   1.23394638E+001   1.16494186E+001   1.10427104E+001   7.61591642E+000   3.66734515E+002
   9.97920117E+000   1.33828528E+001   1.39872841E+001   1.46745141E+001   1.46726925E+001   1.46727339E+001   1.46746383E+001   1.39872841E+001   1.33828528E+001   9.97920117E+000   4.48094686E+002
   1.27051447E+001   1.60859853E+001   1.66881395E+001   1.73727614E+001   1.73708570E+001   1.73709398E+001   1.73728856E+001   1.66881395E+001   1.60859853E+001   1.27051447E+001   5.42804093E+002
   1.58351877E+001   1.91935898E+001   1.97934671E+001   2.04755222E+001   2.04736179E+001   2.04737007E+001   2.04756464E+001   1.97934671E+001   1.91935898E+001   1.58351877E+001   6.52342766E+002
   1.94142486E+001   2.27505021E+001   2.33481852E+001   2.40276322E+001   2.40256864E+001   2.40257692E+001   2.40277978E+001   2.33481852E+001   2.27505021E+001   1.94142486E+001   7.78296300E+002
   2.34905992E+001   2.68049937E+001   2.74004827E+001   2.80774043E+001   2.80754171E+001   2.80754999E+001   2.80775699E+001   2.74004827E+001   2.68049937E+001   2.34905992E+001   9.22337233E+002
   2.81162783E+001   3.14091038E+001   3.20023986E+001   3.26768362E+001   3.26748076E+001   3.26748904E+001   3.26770018E+001   3.20023986E+001   3.14091038E+001   2.81162783E+001   1.08622918E+003
   3.33470097E+001   3.66185145E+001   3.72096565E+001   3.78816102E+001   3.78795816E+001   3.78796644E+001   3.78817758E+001   3.72096565E+001   3.66185145E+001   3.33470097E+001   1.27183511E+003
   3.92425327E+001   4.24931721E+001   4.30818716E+001   4.37517139E+001   4.37496439E+001   4.37496439E+001   4.37517139E+001   4.30818716E+001   4.24931721E+001   3.92425327E+001   1.48110907E+003
   4.58668093E+001   4.90963764E+001   4.96834199E+001   5.03503643E+001   5.03482943E+001   5.03482943E+001   5.03507783E+001   4.96834199E+001   4.90963764E+001   4.58668093E+001   1.71609621E+003
   5.32876517E+001   5.64969332E+001   5.70814927E+001   5.77463671E+001   5.77442971E+001   5.77442971E+001   5.77463671E+001   5.70814927E+001   5.64969332E+001   5.32876517E+001   1.97893686E+003
   6.15778816E+001   6.47664633E+001   6.53493669E+001   6.60117573E+001   6.60092733E+001   6.60092733E+001   6.60117573E+001   6.53493669E+001   6.47664633E+001   6.15778816E+001   2.27185831E+003
   7.08140877E+001   7.39827978E+001   7.45632174E+001   7.52231238E+001   7.52210538E+001   7.52210538E+001   7.52235378E+001   7.45632174E+001   7.39827978E+001   7.08140877E+001   2.59717066E+003
   8.10778269E+001   8.42266653E+001   8.48050149E+001   8.54628514E+001   8.54603674E+001   8.54603674E+001   8.54628514E+001   8.48050149E+001   8.42266653E+001   8.10778269E+001   2.95727506E+003
   9.24556240E+001   9.55845907E+001   9.61608703E+001   9.68162228E+001   9.68137389E+001   9.68141529E+001   9.68166368E+001   9.61608703E+001   9.55845907E+001   9.24556240E+001   3.35465962E+003
   1.05038144E+002   1.08147239E+002   1.08721862E+002   1.09374731E+002   1.09372247E+002   1.09372661E+002   1.09375145E+002   1.08721862E+002   1.08147239E+002   1.05038144E+002   3.79187868E+003
   1.18921018E+002   1.22011070E+002   1.22583623E+002   1.23234422E+002   1.23231938E+002   1.23231938E+002   1.23234422E+002   1.22583623E+002   1.22011070E+002   1.18921018E+002   4.27159009E+003
   1.34205677E+002   1.37276684E+002   1.37847168E+002   1.38495483E+002   1.38492999E+002   1.38493413E+002   1.38495897E+002   1.37847168E+002   1.37276684E+002   1.34205677E+002   4.79645169E+003
   1.50997688E+002   1.54049651E+002   1.54618065E+002   1.55264310E+002   1.55261826E+002   1.55261826E+002   1.55264724E+002   1.54618065E+002   1.54049651E+002   1.50997688E+002   5.36933658E+003
