   2.51019901E+001   3.20959840E+001   3.47829824E+001   3.42485093E+001   3.42473979E+001   3.42473979E+001   3.42485093E+001   3.47829824E+001   3.20959840E+001   2.51019901E+001   1.11887416E+003
   3.25971162E+001   3.95464703E+001   4.22205027E+001   4.16887154E+001   4.16876041E+001   4.16876041E+001   4.16887154E+001   4.22205027E+001   3.95464703E+001   3.25971162E+001   1.39481638E+003
   4.14490315E+001   4.83542089E+001   5.10156459E+001   5.04863592E+001   5.04852478E+001   5.04852478E+001   5.04863592E+001   5.10156459E+001   4.83542089E+001   4.14490315E+001   1.72440040E+003
   5.18535211E+001   5.87153554E+001   6.13641969E+001   6.08375034E+001   6.08362994E+001   6.08362994E+001   6.08375034E+001   6.13641969E+001   5.87153554E+001   5.18535211E+001   2.11548911E+003
   6.40289680E+001   7.08478296E+001   7.34844461E+001   7.29601606E+001   7.29589566E+001   7.29589566E+001   7.29601606E+001   7.34844461E+001   7.08478296E+001   6.40289680E+001   2.57674189E+003
   7.82171863E+001   8.49938161E+001   8.76182076E+001   8.70964226E+001   8.70951260E+001   8.70952186E+001   8.70964226E+001   8.76182076E+001   8.49938161E+001   7.82171863E+001   3.11770718E+003
   9.46862924E+001   1.01421153E+002   1.04033783E+002   1.03514221E+002   1.03513295E+002   1.03513295E+002   1.03514221E+002   1.04033783E+002   1.01421153E+002   9.46862924E+001   3.74883182E+003
   1.13732279E+002   1.20425464E+002   1.23026054E+002   1.22509270E+002   1.22507418E+002   1.22507418E+002   1.22509270E+002   1.23026054E+002   1.20425464E+002   1.13732279E+002   4.48150727E+003
   1.35680776E+002   1.42333211E+002   1.44921761E+002   1.44407756E+002   1.44405904E+002   1.44405904E+002   1.44407756E+002   1.44921761E+002   1.42333211E+002   1.35680776E+002   5.32817154E+003
   1.60890198E+002   1.67502809E+002   1.70079320E+002   1.69567166E+002   1.69566240E+002   1.69566240E+002   1.69567166E+002   1.70079320E+002   1.67502809E+002   1.60890198E+002   6.30229065E+003
   1.89753227E+002   1.96326014E+002   1.98891411E+002   1.98381110E+002   1.98380183E+002   1.98380183E+002   1.98381110E+002   1.98891411E+002   1.96326014E+002   1.89753227E+002   7.41847902E+003
   2.22700515E+002   2.29233478E+002   2.31787761E+002   2.31280239E+002   2.31278386E+002   2.31278386E+002   2.31280239E+002   2.31787761E+002   2.29233478E+002   2.22700515E+002   8.69247170E+003
   2.60200688E+002   2.66694753E+002   2.69236997E+002   2.68732252E+002   2.68730400E+002   2.68730400E+002   2.68732252E+002   2.69236997E+002   2.66694753E+002   2.60200688E+002   1.01412818E+004
   3.02765898E+002   3.09221066E+002   3.11752196E+002   3.11249304E+002   3.11247452E+002   3.11247452E+002   3.11249304E+002   3.11752196E+002   3.09221066E+002   3.02765898E+002   1.17830431E+004
   3.50950902E+002   3.57368098E+002   3.59888114E+002   3.59387075E+002   3.59385223E+002   3.59385223E+002   3.59387075E+002   3.59888114E+002   3.57368098E+002   3.50950902E+002   1.36373526E+004
   4.05360466E+002   4.11738764E+002   4.14247667E+002   4.13749406E+002   4.13747553E+002   4.13747553E+002   4.13749406E+002   4.14247667E+002   4.11738764E+002   4.05360466E+002   1.57250484E+004
   4.66646590E+002   4.72986917E+002   4.75485631E+002   4.74989223E+002   4.74987370E+002   4.74987370E+002   4.74989223E+002   4.75485631E+002   4.72986917E+002   4.66646590E+002   1.80684503E+004
   5.35515915E+002   5.41819196E+002   5.44305872E+002   5.43812241E+002   5.43810389E+002   5.43810389E+002   5.43812241E+002   5.44305872E+002   5.41819196E+002   5.35515915E+002   2.06912674E+004
   6.12729725E+002   6.18995962E+002   6.21472449E+002   6.20980671E+002   6.20978819E+002   6.20978819E+002   6.20980671E+002   6.21472449E+002   6.18995962E+002   6.12729725E+002   2.36186907E+004
   6.99108578E+002   7.05337769E+002   7.07803143E+002   7.07314143E+002   7.07312290E+002   7.07312290E+002   7.07314143E+002   7.07803143E+002   7.05337769E+002   6.99108578E+002   2.68773002E+004
   7.95533227E+002   8.01726299E+002   8.04180559E+002   8.03693412E+002   8.03691559E+002   8.03691559E+002   8.03693412E+002   8.04180559E+002   8.01726299E+002   7.95533227E+002   3.04954358E+004
   0.00000000E+000   0.00000000E+000   2.83057674E+000   2.26639572E+000   2.26553602E+000   2.26553602E+000   2.26640704E+000   2.83057674E+000   0.00000000E+000   0.00000000E+000   1.02082884E-003
   0.00000000E+000   0.00000000E+000   2.83298617E+000   2.26890697E+000   2.26803595E+000   2.26804726E+000   2.26890697E+000   2.83298617E+000   0.00000000E+000   0.00000000E+000   1.02936819E-001
   0.00000000E+000   1.55327092E-001   2.97161351E+000   2.41108624E+000   2.41020391E+000   2.41020391E+000   2.41108624E+000   2.97161351E+000   1.55327092E-001   0.00000000E+000   5.02207637E+000
   0.00000000E+000   4.00918622E-001   3.20045324E+000   2.64329692E+000   2.64239197E+000   2.64239197E+000   2.64330823E+000   3.20045324E+000   4.00918622E-001   0.00000000E+000   1.24325699E+001
   0.00000000E+000   7.59373503E-001   3.54283052E+000   2.98890940E+000   2.98798183E+000   2.98798183E+000   2.98892071E+000   3.54283052E+000   7.59373503E-001   0.00000000E+000   2.32393936E+001
   0.00000000E+000   1.25676340E+000   4.02474008E+000   3.47394105E+000   3.47299085E+000   3.47299085E+000   3.47394105E+000   4.02474008E+000   1.25676340E+000   0.00000000E+000   3.84776541E+001
   0.00000000E+000   1.92293250E+000   4.67596617E+000   4.12817610E+000   4.12720327E+000   4.12720327E+000   4.12817610E+000   4.67596617E+000   1.92293250E+000   0.00000000E+000   5.93611183E+001
   0.00000000E+000   2.79183348E+000   5.53041053E+000   4.98553893E+000   4.98454349E+000   4.98454349E+000   4.98553893E+000   5.53041053E+000   2.79183348E+000   0.00000000E+000   8.72974390E+001
   0.00000000E+000   3.90193810E+000   6.62648840E+000   6.08444477E+000   6.08342670E+000   6.08342670E+000   6.08444477E+000   6.62648840E+000   3.90193810E+000   0.00000000E+000   1.23904897E+002
   0.00000000E+000   5.29660487E+000   8.00752433E+000   7.46822950E+000   7.46718880E+000   7.46718880E+000   7.46822950E+000   8.00752433E+000   5.29660487E+000   0.00000000E+000   1.71025747E+002
   0.00000000E+000   7.02457678E+000   9.72223869E+000   9.18561347E+000   9.18455015E+000   9.18455015E+000   9.18561347E+000   9.72223869E+000   7.02457678E+000   0.00000000E+000   2.30750317E+002
   2.34764910E+000   9.32416162E+000   1.20080343E+001   1.14741126E+001   1.14730946E+001   1.14730946E+001   1.14741126E+001   1.20080343E+001   9.32416162E+000   2.34764910E+000   3.07306994E+002
   5.22019299E+000   1.21495462E+001   1.48198333E+001   1.42887396E+001   1.42876084E+001   1.42876084E+001   1.42887396E+001   1.48198333E+001   1.21495462E+001   5.22019299E+000   4.03632347E+002
   8.70920149E+000   1.55923230E+001   1.82492620E+001   1.77208832E+001   1.77197520E+001   1.77197520E+001   1.77208832E+001   1.82492620E+001   1.55923230E+001   8.70920149E+000   5.23470616E+002
   1.29181898E+001   1.97558940E+001   2.23995981E+001   2.18739341E+001   2.18726898E+001   2.18728030E+001   2.18739341E+001   2.23995981E+001   1.97558940E+001   1.29181898E+001   6.71054713E+002
   1.79637497E+001   2.47567719E+001   2.73875804E+001   2.68644051E+001   2.68632739E+001   2.68632739E+001   2.68645182E+001   2.73875804E+001   2.47567719E+001   1.79637497E+001   8.51148079E+002
   2.39768164E+001   3.07259484E+001   3.33440876E+001   3.28235140E+001   3.28222697E+001   3.28222697E+001   3.28235140E+001   3.33440876E+001   3.07259484E+001   2.39768164E+001   1.06908201E+003
   3.11043314E+001   3.78101389E+001   4.04157219E+001   3.98976369E+001   3.98963926E+001   3.98963926E+001   3.98976369E+001   4.04157219E+001   3.78101389E+001   3.11043314E+001   1.33079979E+003
   3.95099781E+001   4.61731397E+001   4.87663927E+001   4.82507963E+001   4.82495520E+001   4.82495520E+001   4.82507963E+001   4.87663927E+001   4.61731397E+001   3.95099781E+001   1.64288380E+003
   4.93764435E+001   5.59975248E+001   5.85785610E+001   5.80654532E+001   5.80642089E+001   5.80642089E+001   5.80654532E+001   5.85785610E+001   5.59975248E+001   4.93764435E+001   2.01262456E+003
   6.09064369E+001   6.74860036E+001   7.00550492E+001   6.95444300E+001   6.95430726E+001   6.95430726E+001   6.95444300E+001   7.00550492E+001   6.74860036E+001   6.09064369E+001   2.44804221E+003
   7.43248390E+001   8.08634565E+001   8.34205115E+001   8.29122678E+001   8.29110235E+001   8.29110235E+001   8.29122678E+001   8.34205115E+001   8.08634565E+001   7.43248390E+001   2.95793742E+003
   8.98799458E+001   9.63780667E+001   9.89233573E+001   9.84174892E+001   9.84162449E+001   9.84162449E+001   9.84176023E+001   9.89233573E+001   9.63780667E+001   8.98799458E+001   3.55194791E+003
   1.07845618E+002   1.14303356E+002   1.16837222E+002   1.16333842E+002   1.16332711E+002   1.16332711E+002   1.16333842E+002   1.16837222E+002   1.14303356E+002   1.07845618E+002   4.24054851E+003
   1.28523545E+002   1.34941917E+002   1.37464471E+002   1.36963354E+002   1.36961092E+002   1.36961092E+002   1.36963354E+002   1.37464471E+002   1.34941917E+002   1.28523545E+002   5.03515293E+003
   1.52243469E+002   1.58623380E+002   1.61133491E+002   1.60634636E+002   1.60633505E+002   1.60633505E+002   1.60634636E+002   1.61133491E+002   1.58623380E+002   1.52243469E+002   5.94810244E+003
   1.79368274E+002   1.85709725E+002   1.88209655E+002   1.87713062E+002   1.87710800E+002   1.87710800E+002   1.87713062E+002   1.88209655E+002   1.85709725E+002   1.79368274E+002   6.99276772E+003
   2.10293877E+002   2.16596868E+002   2.19085486E+002   2.18591156E+002   2.18590024E+002   2.18590024E+002   2.18591156E+002   2.19085486E+002   2.16596868E+002   2.10293877E+002   8.18352618E+003
   2.45451262E+002   2.51716924E+002   2.54194230E+002   2.53702162E+002   2.53699900E+002   2.53699900E+002   2.53702162E+002   2.54194230E+002   2.51716924E+002   2.45451262E+002   9.53585252E+003
   2.85309873E+002   2.91538205E+002   2.94004199E+002   2.93514394E+002   2.93512132E+002   2.93512132E+002   2.93514394E+002   2.94004199E+002   2.91538205E+002   2.85309873E+002   1.10663300E+004
   3.30379876E+002   3.36569748E+002   3.39025561E+002   3.38538018E+002   3.38535756E+002   3.38535756E+002   3.38538018E+002   3.39025561E+002   3.36569748E+002   3.30379876E+002   1.27927408E+004
   3.81212161E+002   3.87365835E+002   3.89810336E+002   3.89325056E+002   3.89323925E+002   3.89323925E+002   3.89325056E+002   3.89810336E+002   3.87365835E+002   3.81212161E+002   1.47339760E+004
   4.38405128E+002   4.44522603E+002   4.46955793E+002   4.46472775E+002   4.46471643E+002   4.46471643E+002   4.46472775E+002   4.46955793E+002   4.44522603E+002   4.38405128E+002   1.69101593E+004
   5.02602422E+002   5.08683700E+002   5.11106709E+002   5.10625953E+002   5.10623691E+002   5.10623691E+002   5.10625953E+002   5.11106709E+002   5.08683700E+002   5.02602422E+002   1.93428965E+004
   5.74498596E+002   5.80543676E+002   5.82956504E+002   5.82478011E+002   5.82475748E+002   5.82475748E+002   5.82478011E+002   5.82956504E+002   5.80543676E+002   5.74498596E+002   2.20546983E+004
   6.54841366E+002   6.60850248E+002   6.63251764E+002   6.62775533E+002   6.62773271E+002   6.62773271E+002   6.62775533E+002   6.63251764E+002   6.60850248E+002   6.54841366E+002   2.50698853E+004
   7.44429352E+002   7.50403166E+002   7.52794502E+002   7.52319402E+002   7.52318271E+002   7.52318271E+002   7.52319402E+002   7.52794502E+002   7.50403166E+002   7.44429352E+002   2.84135698E+004
   0.00000000E+000   0.00000000E+000   2.75807889E+000   2.20848029E+000   2.20755460E+000   2.20755460E+000   2.20848029E+000   2.75807889E+000   0.00000000E+000   0.00000000E+000   1.12899343E-003
   0.00000000E+000   0.00000000E+000   2.76044147E+000   2.21092577E+000   2.21000008E+000   2.21000008E+000   2.21092577E+000   2.76044147E+000   0.00000000E+000   0.00000000E+000   1.00629225E-001
   0.00000000E+000   1.51611786E-001   2.89578595E+000   2.34973814E+000   2.34878482E+000   2.34878482E+000   2.34973814E+000   2.89578595E+000   1.51611786E-001   0.00000000E+000   4.89895602E+000
   0.00000000E+000   3.90751215E-001   3.11858760E+000   2.57582807E+000   2.57486093E+000   2.57486093E+000   2.57584189E+000   3.11858760E+000   3.90751215E-001   0.00000000E+000   1.21142976E+001
   0.00000000E+000   7.39024216E-001   3.45118739E+000   2.91159180E+000   2.91059702E+000   2.91059702E+000   2.91160561E+000   3.45118739E+000   7.39024216E-001   0.00000000E+000   2.26152107E+001
   0.00000000E+000   1.22129322E+000   3.91837176E+000   3.38181575E+000   3.38079334E+000   3.38079334E+000   3.38181575E+000   3.91837176E+000   1.22129322E+000   0.00000000E+000   3.73906382E+001
   0.00000000E+000   1.86594658E+000   4.54846412E+000   4.01485098E+000   4.01380095E+000   4.01380095E+000   4.01485098E+000   4.54846412E+000   1.86594658E+000   0.00000000E+000   5.75972533E+001
   0.00000000E+000   2.70523154E+000   5.37365646E+000   4.84287566E+000   4.84181180E+000   4.84181180E+000   4.84288948E+000   5.37365646E+000   2.70523154E+000   0.00000000E+000   8.45726119E+001
   0.00000000E+000   3.77558030E+000   6.43034090E+000   5.90232336E+000   5.90121806E+000   5.90123187E+000   5.90232336E+000   6.43034090E+000   3.77558030E+000   0.00000000E+000   1.19849494E+002
   0.00000000E+000   5.11801346E+000   7.75948277E+000   7.23414560E+000   7.23302648E+000   7.23302648E+000   7.23414560E+000   7.75948277E+000   5.11801346E+000   0.00000000E+000   1.65171103E+002
   0.00000000E+000   6.77852547E+000   9.40706273E+000   8.88433684E+000   8.88319008E+000   8.88319008E+000   8.88433684E+000   9.40706273E+000   6.77852547E+000   0.00000000E+000   2.22504603E+002
   2.25272008E+000   8.98472607E+000   1.15997648E+001   1.10797607E+001   1.10786002E+001   1.10786002E+001   1.10797745E+001   1.15997648E+001   8.98472607E+000   2.25272008E+000   2.95856722E+002
   5.00459545E+000   1.16909662E+001   1.42928242E+001   1.37754452E+001   1.37742570E+001   1.37742570E+001   1.37754590E+001   1.42928242E+001   1.16909662E+001   5.00459545E+000   3.87975520E+002
   8.34166021E+000   1.49832247E+001   1.75719848E+001   1.70573277E+001   1.70560842E+001   1.70560842E+001   1.70573277E+001   1.75719848E+001   1.49832247E+001   8.34166021E+000   5.02371721E+002
   1.23610153E+001   1.89585887E+001   2.15346378E+001   2.10224676E+001   2.10212241E+001   2.10213623E+001   2.10226058E+001   2.15346378E+001   1.89585887E+001   1.23610153E+001   6.43006457E+002
   1.71718648E+001   2.37263175E+001   2.62896556E+001   2.57801105E+001   2.57788670E+001   2.57788670E+001   2.57801105E+001   2.62896556E+001   2.37263175E+001   1.71718648E+001   8.14323051E+002
   2.28969250E+001   2.94086854E+001   3.19597270E+001   3.14526688E+001   3.14512872E+001   3.14512872E+001   3.14526688E+001   3.19597270E+001   2.94086854E+001   2.28969250E+001   1.02128846E+003
   2.96728530E+001   3.61427500E+001   3.86814951E+001   3.81769238E+001   3.81756804E+001   3.81756804E+001   3.81769238E+001   3.86814951E+001   3.61427500E+001   2.96728530E+001   1.26942230E+003
   3.76525952E+001   4.40813196E+001   4.66080446E+001   4.61058221E+001   4.61044404E+001   4.61045786E+001   4.61058221E+001   4.66080446E+001   4.40813196E+001   3.76525952E+001   1.56483414E+003
   4.70060922E+001   5.33940585E+001   5.59089014E+001   5.54091658E+001   5.54077842E+001   5.54077842E+001   5.54091658E+001   5.59089014E+001   5.33940585E+001   4.70060922E+001   1.91428981E+003
   5.79217982E+001   6.42695590E+001   6.67726581E+001   6.62752713E+001   6.62738897E+001   6.62738897E+001   6.62752713E+001   6.67726581E+001   6.42695590E+001   5.79217982E+001   2.32517276E+003
   7.06082011E+001   7.69163092E+001   7.94076645E+001   7.89127646E+001   7.89112448E+001   7.89113830E+001   7.89127646E+001   7.94076645E+001   7.69163092E+001   7.06082011E+001   2.80562078E+003
   8.52953425E+001   9.15642123E+001   9.40442382E+001   9.35515489E+001   9.35501673E+001   9.35501673E+001   9.35516871E+001   9.40442382E+001   9.15642123E+001   8.52953425E+001   3.36449011E+003
   1.02236751E+002   1.08466936E+002   1.10935632E+002   1.10445292E+002   1.10443772E+002   1.10443772E+002   1.10445292E+002   1.10935632E+002   1.08466936E+002   1.02236751E+002   4.01141073E+003
   1.21710688E+002   1.27902739E+002   1.30360106E+002   1.29871977E+002   1.29870457E+002   1.29870595E+002   1.29871977E+002   1.30360106E+002   1.27902739E+002   1.21710688E+002   4.75685538E+003
   1.44022493E+002   1.50176273E+002   1.52623140E+002   1.52136806E+002   1.52135424E+002   1.52135424E+002   1.52136806E+002   1.52623140E+002   1.50176273E+002   1.44022493E+002   5.61213961E+003
   1.69505277E+002   1.75621753E+002   1.78057566E+002   1.77573996E+002   1.77571232E+002   1.77571232E+002   1.77573996E+002   1.78057566E+002   1.75621753E+002   1.69505277E+002   6.58946322E+003
   1.98522270E+002   2.04602823E+002   2.07026202E+002   2.06545395E+002   2.06544014E+002   2.06544014E+002   2.06545395E+002   2.07026202E+002   2.04602823E+002   1.98522270E+002   7.70196552E+003
   2.31471382E+002   2.37514632E+002   2.39928339E+002   2.39448914E+002   2.39447532E+002   2.39447532E+002   2.39448914E+002   2.39928339E+002   2.37514632E+002   2.31471382E+002   8.96371148E+003
   2.68782300E+002   2.74789627E+002   2.77192282E+002   2.76715620E+002   2.76714238E+002   2.76714238E+002   2.76715620E+002   2.77192282E+002   2.74789627E+002   2.68782300E+002   1.03898162E+004
   3.10922015E+002   3.16893420E+002   3.19285022E+002   3.18809741E+002   3.18808359E+002   3.18808359E+002   3.18809741E+002   3.19285022E+002   3.16893420E+002   3.10922015E+002   1.19963755E+004
   3.58394822E+002   3.64330304E+002   3.66712235E+002   3.66239717E+002   3.66236954E+002   3.66236954E+002   3.66239717E+002   3.66712235E+002   3.64330304E+002   3.58394822E+002   1.38005632E+004
   4.11746464E+002   4.17647406E+002   4.20018283E+002   4.19547147E+002   4.19545766E+002   4.19545766E+002   4.19547147E+002   4.20018283E+002   4.17647406E+002   4.11746464E+002   1.58206306E+004
   4.71565517E+002   4.77430536E+002   4.79791742E+002   4.79323369E+002   4.79320606E+002   4.79320606E+002   4.79323369E+002   4.79791742E+002   4.77430536E+002   4.71565517E+002   1.80758653E+004
   5.38483384E+002   5.44313863E+002   5.46664016E+002   5.46197025E+002   5.46195643E+002   5.46195643E+002   5.46198406E+002   5.46664016E+002   5.44313863E+002   5.38483384E+002   2.05869778E+004
   6.13178447E+002   6.18974385E+002   6.21314866E+002   6.20850638E+002   6.20849257E+002   6.20849257E+002   6.20850638E+002   6.21314866E+002   6.18974385E+002   6.13178447E+002   2.33752453E+004
   6.96380206E+002   7.02141603E+002   7.04472413E+002   7.04009567E+002   7.04008185E+002   7.04008185E+002   7.04009567E+002   7.04472413E+002   7.02141603E+002   6.96380206E+002   2.64638792E+004
   0.00000000E+000   0.00000000E+000   2.68745903E+000   2.15205638E+000   2.15106074E+000   2.15106074E+000   2.15205638E+000   2.68745903E+000   0.00000000E+000   0.00000000E+000   1.24862707E-003
   0.00000000E+000   0.00000000E+000   2.68975407E+000   2.15445268E+000   2.15344016E+000   2.15344016E+000   2.15445268E+000   2.68975407E+000   0.00000000E+000   0.00000000E+000   9.83956555E-002
   0.00000000E+000   1.47990643E-001   2.82188767E+000   2.28996133E+000   2.28893194E+000   2.28893194E+000   2.28996133E+000   2.82188767E+000   1.47990643E-001   0.00000000E+000   4.77900058E+000
   0.00000000E+000   3.80841770E-001   3.03881965E+000   2.51009962E+000   2.50905335E+000   2.50905335E+000   2.51011650E+000   3.03881965E+000   3.80841770E-001   0.00000000E+000   1.18042386E+001
   0.00000000E+000   7.19203348E-001   3.36191414E+000   2.83626542E+000   2.83520228E+000   2.83520228E+000   2.83628230E+000   3.36191414E+000   7.19203348E-001   0.00000000E+000   2.20072475E+001
   0.00000000E+000   1.18677066E+000   3.81477969E+000   3.29210103E+000   3.29100413E+000   3.29100413E+000   3.29210103E+000   3.81477969E+000   1.18677066E+000   0.00000000E+000   3.63326897E+001
   0.00000000E+000   1.81055094E+000   4.42434928E+000   3.90453941E+000   3.90340877E+000   3.90340877E+000   3.90455629E+000   4.42434928E+000   1.81055094E+000   0.00000000E+000   5.58822184E+001
   0.00000000E+000   2.62110535E+000   5.22116719E+000   4.70414175E+000   4.70299423E+000   4.70299423E+000   4.70415863E+000   5.22116719E+000   2.62110535E+000   0.00000000E+000   8.19258689E+001
   0.00000000E+000   3.65297932E+000   6.23970968E+000   5.72538428E+000   5.72420301E+000   5.72420301E+000   5.72538428E+000   6.23970968E+000   3.65297932E+000   0.00000000E+000   1.15915423E+002
   0.00000000E+000   4.94490166E+000   7.51868866E+000   7.00697894E+000   7.00576392E+000   7.00578080E+000   7.00697894E+000   7.51868866E+000   4.94490166E+000   0.00000000E+000   1.59497742E+002
   0.00000000E+000   6.54030940E+000   9.10149055E+000   8.59231212E+000   8.59108023E+000   8.59109710E+000   8.59232900E+000   9.10149055E+000   6.54030940E+000   0.00000000E+000   2.14527251E+002
   2.16123655E+000   8.65650577E+000   1.12045242E+001   1.06980121E+001   1.06967633E+001   1.06967633E+001   1.06980289E+001   1.12045242E+001   8.65650577E+000   2.16123655E+000   2.84790938E+002
