   1.19176582E+001   1.43140080E+001   1.52527272E+001   1.53845901E+001   1.53778279E+001   1.53780784E+001   1.53850410E+001   1.52527272E+001   1.43140080E+001   1.19176582E+001   4.74198303E+002
   1.42613380E+001   1.66411078E+001   1.75751435E+001   1.77064805E+001   1.76996182E+001   1.76998686E+001   1.77069564E+001   1.75751435E+001   1.66411078E+001   1.42613380E+001   5.53258486E+002
   1.68818924E+001   1.92452827E+001   2.01746850E+001   2.03055211E+001   2.02985586E+001   2.02988090E+001   2.03059970E+001   2.01746850E+001   1.92452827E+001   1.68818924E+001   6.41715628E+002
   1.98027387E+001   2.21499749E+001   2.30747689E+001   2.32051041E+001   2.31980414E+001   2.31983169E+001   2.32056301E+001   2.30747689E+001   2.21499749E+001   1.98027387E+001   7.40255967E+002
   2.30484965E+001   2.53798039E+001   2.62999645E+001   2.64299491E+001   2.64226860E+001   2.64229365E+001   2.64304500E+001   2.62999645E+001   2.53798039E+001   2.30484965E+001   8.49585779E+002
   2.66450874E+001   2.89605161E+001   2.98764191E+001   3.00056523E+001   2.99983892E+001   2.99986397E+001   3.00061532E+001   2.98764191E+001   2.89605161E+001   2.66450874E+001   9.70423860E+002
   3.06195102E+001   3.29194109E+001   3.38308057E+001   3.39595380E+001   3.39522749E+001   3.39525254E+001   3.39602894E+001   3.38308057E+001   3.29194109E+001   3.06195102E+001   1.10350153E+003
   3.50001661E+001   3.72845388E+001   3.81914255E+001   3.83199074E+001   3.83123938E+001   3.83128947E+001   3.83206587E+001   3.81914255E+001   3.72845388E+001   3.50001661E+001   1.24956764E+003
   3.98166085E+001   4.20857036E+001   4.29883326E+001   4.31163136E+001   4.31085496E+001   4.31090505E+001   4.31168145E+001   4.29883326E+001   4.20857036E+001   3.98166085E+001   1.40937355E+003
   4.50993925E+001   4.73534605E+001   4.82518319E+001   4.83793119E+001   4.83715479E+001   4.83717984E+001   4.83798128E+001   4.82518319E+001   4.73534605E+001   4.50993925E+001   1.58368313E+003
   5.08808265E+001   5.31198674E+001   5.40137306E+001   5.41409602E+001   5.41331962E+001   5.41334466E+001   5.41417116E+001   5.40137306E+001   5.31198674E+001   5.08808265E+001   1.77326528E+003
   5.71937196E+001   5.94179838E+001   6.03078398E+001   6.04343181E+001   6.04263036E+001   6.04268045E+001   6.04350694E+001   6.03078398E+001   5.94179838E+001   5.71937196E+001   1.97889138E+003
   6.40726343E+001   6.62823723E+001   6.71677201E+001   6.72936974E+001   6.72859334E+001   6.72861839E+001   6.72946992E+001   6.71677201E+001   6.62823723E+001   6.40726343E+001   2.20133784E+003
   7.15526337E+001   7.37478455E+001   7.46291861E+001   7.47549130E+001   7.47466480E+001   7.47471489E+001   7.47556643E+001   7.46291861E+001   7.37478455E+001   7.15526337E+001   2.44137855E+003
   7.96707848E+001   8.18514704E+001   8.27285533E+001   8.28537793E+001   8.28455144E+001   8.28460153E+001   8.28545306E+001   8.27285533E+001   8.18514704E+001   7.96707848E+001   2.69979742E+003
   8.84639041E+001   9.06305643E+001   9.15033896E+001   9.16281147E+001   9.16198497E+001   9.16203506E+001   9.16291165E+001   9.15033896E+001   9.06305643E+001   8.84639041E+001   2.97732329E+003
   9.79710620E+001   1.00123446E+002   1.00992264E+002   1.01116739E+002   1.01108224E+002   1.01108725E+002   1.01117490E+002   1.00992264E+002   1.00123446E+002   9.79710620E+001   3.27476008E+003
   1.08231580E+002   1.10369939E+002   1.11234499E+002   1.11358473E+002   1.11349957E+002   1.11350458E+002   1.11359475E+002   1.11234499E+002   1.10369939E+002   1.08231580E+002   3.59283412E+003
   0.00000000E+000   0.00000000E+000   1.00682443E+000   1.14651152E+000   1.14125918E+000   1.14133260E+000   1.14664917E+000   1.00682443E+000   0.00000000E+000   0.00000000E+000   2.93636553E-002
   0.00000000E+000   0.00000000E+000   1.00822852E+000   1.14789725E+000   1.14263880E+000   1.14271528E+000   1.14803491E+000   1.00822852E+000   0.00000000E+000   0.00000000E+000   8.17550626E-002
   0.00000000E+000   8.01548893E-002   1.08226598E+000   1.22116078E+000   1.21578303E+000   1.21586562E+000   1.22131374E+000   1.08226598E+000   8.01548893E-002   0.00000000E+000   2.52355690E+000
   0.00000000E+000   1.95576914E-001   1.19138122E+000   1.32954492E+000   1.32405092E+000   1.32414269E+000   1.32971623E+000   1.19138122E+000   1.95576914E-001   0.00000000E+000   5.96787271E+000
   0.00000000E+000   3.51270326E-001   1.34101625E+000   1.47847943E+000   1.47287224E+000   1.47297319E+000   1.47866603E+000   1.34101625E+000   3.51270326E-001   0.00000000E+000   1.06494581E+001
   0.00000000E+000   5.52590550E-001   1.53649986E+000   1.67329618E+000   1.66757581E+000   1.66768593E+000   1.67350113E+000   1.53649986E+000   5.52590550E-001   0.00000000E+000   1.67995260E+001
   0.00000000E+000   8.05274779E-001   1.78354937E+000   1.91969718E+000   1.91386974E+000   1.91398905E+000   1.91991743E+000   1.78354937E+000   8.05274779E-001   0.00000000E+000   2.46629817E+001
   0.00000000E+000   1.11544717E+000   2.08826142E+000   2.22379130E+000   2.21785374E+000   2.21798222E+000   2.22402684E+000   2.08826142E+000   1.11544717E+000   0.00000000E+000   3.44980981E+001
   0.00000000E+000   1.48964791E+000   2.45716699E+000   2.59209119E+000   2.58604962E+000   2.58618728E+000   2.59234814E+000   2.45716699E+000   1.48964791E+000   0.00000000E+000   4.65766385E+001
   0.00000000E+000   1.93484850E+000   2.89721926E+000   3.03156224E+000   3.02541667E+000   3.02556350E+000   3.03183755E+000   2.89721926E+000   1.93484850E+000   0.00000000E+000   6.11831531E+001
   0.00000000E+000   2.45848543E+000   3.41582409E+000   3.54962563E+000   3.54335464E+000   3.54353818E+000   3.54990094E+000   3.41582409E+000   2.45848543E+000   0.00000000E+000   7.86149786E+001
   6.80549356E-001   3.12044512E+000   4.07253451E+000   4.20575483E+000   4.19939207E+000   4.19954502E+000   4.20606073E+000   4.07253451E+000   3.12044512E+000   6.80549356E-001   9.95955732E+001
   1.47150180E+000   3.89315357E+000   4.84013439E+000   4.97274291E+000   4.96625779E+000   4.96644133E+000   4.97307940E+000   4.84013439E+000   3.89315357E+000   1.47150180E+000   1.24467241E+002
   2.38523414E+000   4.78898758E+000   5.73092102E+000   5.86294832E+000   5.85637143E+000   5.85658556E+000   5.86331540E+000   5.73092102E+000   4.78898758E+000   2.38523414E+000   1.53672929E+002
   3.43500415E+000   5.82119270E+000   6.75813993E+000   6.88964720E+000   6.88294795E+000   6.88316208E+000   6.89001429E+000   6.75813993E+000   5.82119270E+000   3.43500415E+000   1.87676077E+002
   4.63493533E+000   7.00387101E+000   7.93592382E+000   8.06688046E+000   8.06008944E+000   8.06030357E+000   8.06727813E+000   7.93592382E+000   7.00387101E+000   4.63493533E+000   2.26963071E+002
   6.00014537E+000   8.35207290E+000   9.27929245E+000   9.40972906E+000   9.40281568E+000   9.40306040E+000   9.41015732E+000   9.27929245E+000   8.35207290E+000   6.00014537E+000   2.72040178E+002
   7.54666352E+000   9.88185821E+000   1.08043057E+001   1.09342223E+001   1.09272171E+001   1.09274618E+001   1.09346811E+001   1.08043057E+001   9.88185821E+000   7.54666352E+000   3.23433244E+002
   9.29143676E+000   1.16101739E+001   1.25279411E+001   1.26573376E+001   1.26502101E+001   1.26504854E+001   1.26578271E+001   1.25279411E+001   1.16101739E+001   9.29143676E+000   3.81686161E+002
   1.12525439E+001   1.35550377E+001   1.44681551E+001   1.45970622E+001   1.45898429E+001   1.45901183E+001   1.45975517E+001   1.44681551E+001   1.35550377E+001   1.12525439E+001   4.47363321E+002
   1.34489814E+001   1.57354459E+001   1.66440055E+001   1.67723925E+001   1.67650509E+001   1.67653568E+001   1.67729126E+001   1.66440055E+001   1.57354459E+001   1.34489814E+001   5.21045936E+002
   1.59008166E+001   1.81714659E+001   1.90754675E+001   1.92033957E+001   1.91959623E+001   1.91962682E+001   1.92039463E+001   1.90754675E+001   1.81714659E+001   1.59008166E+001   6.03324397E+002
   1.86291259E+001   2.08841743E+001   2.17837097E+001   2.19111485E+001   2.19035927E+001   2.19038986E+001   2.19117297E+001   2.17837097E+001   2.08841743E+001   1.86291259E+001   6.94807449E+002
   2.16560568E+001   2.38957183E+001   2.47908181E+001   2.49177674E+001   2.49101199E+001   2.49104564E+001   2.49183792E+001   2.47908181E+001   2.38957183E+001   2.16560568E+001   7.96119132E+002
   2.50048577E+001   2.72292853E+001   2.81199802E+001   2.82464706E+001   2.82387007E+001   2.82390678E+001   2.82471130E+001   2.81199802E+001   2.72292853E+001   2.50048577E+001   9.07895723E+002
   2.86997256E+001   3.09089499E+001   3.17954539E+001   3.19214855E+001   3.19135321E+001   3.19138380E+001   3.19220973E+001   3.17954539E+001   3.09089499E+001   2.86997256E+001   1.03077044E+003
   3.27660809E+001   3.49606219E+001   3.58425373E+001   3.59679572E+001   3.59600037E+001   3.59606155E+001   3.59688749E+001   3.58425373E+001   3.49606219E+001   3.27660809E+001   1.16540403E+003
   3.72301088E+001   3.94096606E+001   4.02875993E+001   4.04127132E+001   4.04044539E+001   4.04050657E+001   4.04133250E+001   4.02875993E+001   3.94096606E+001   3.72301088E+001   1.31244500E+003
   4.21190346E+001   4.42842089E+001   4.51578650E+001   4.52823672E+001   4.52744137E+001   4.52747196E+001   4.52832849E+001   4.51578650E+001   4.42842089E+001   4.21190346E+001   1.47256022E+003
   4.74616130E+001   4.96124100E+001   5.04817835E+001   5.06059797E+001   5.05977203E+001   5.05980262E+001   5.06068974E+001   5.04817835E+001   4.96124100E+001   4.74616130E+001   1.64641351E+003
   5.32869048E+001   5.54233244E+001   5.62887211E+001   5.64123055E+001   5.64040462E+001   5.64043521E+001   5.64132232E+001   5.62887211E+001   5.54233244E+001   5.32869048E+001   1.83466866E+003
   5.96255001E+001   6.17478482E+001   6.26086564E+001   6.27322408E+001   6.27236756E+001   6.27239815E+001   6.27331586E+001   6.26086564E+001   6.17478482E+001   5.96255001E+001   2.03799254E+003
   6.65082951E+001   6.86165717E+001   6.94734032E+001   6.95963758E+001   6.95878106E+001   6.95881165E+001   6.95972935E+001   6.94734032E+001   6.86165717E+001   6.65082951E+001   2.25704284E+003
   7.39674095E+001   7.60616146E+001   7.69144694E+001   7.70371361E+001   7.70282649E+001   7.70288767E+001   7.70380538E+001   7.69144694E+001   7.60616146E+001   7.39674095E+001   2.49247726E+003
   8.20355748E+001   8.41163202E+001   8.49651982E+001   8.50872531E+001   8.50783819E+001   8.50789938E+001   8.50881708E+001   8.49651982E+001   8.41163202E+001   8.20355748E+001   2.74495042E+003
   9.07470519E+001   9.28140317E+001   9.36589330E+001   9.37806820E+001   9.37718109E+001   9.37721168E+001   9.37815997E+001   9.36589330E+001   9.28140317E+001   9.07470519E+001   3.01510165E+003
   1.00136102E+002   1.02189622E+002   1.03030241E+002   1.03151684E+002   1.03142507E+002   1.03143119E+002   1.03152602E+002   1.03030241E+002   1.02189622E+002   1.00136102E+002   3.30355806E+003
   0.00000000E+000   0.00000000E+000   9.79680278E-001   1.11607391E+000   1.11043583E+000   1.11052177E+000   1.11623457E+000   9.79680278E-001   0.00000000E+000   0.00000000E+000   3.21378218E-002
   0.00000000E+000   0.00000000E+000   9.81058972E-001   1.11743766E+000   1.11179211E+000   1.11187804E+000   1.11759458E+000   9.81058972E-001   0.00000000E+000   0.00000000E+000   8.34450297E-002
   0.00000000E+000   7.84040137E-002   1.05349088E+000   1.18912605E+000   1.18335346E+000   1.18344687E+000   1.18930165E+000   1.05349088E+000   7.84040137E-002   0.00000000E+000   2.46923474E+000
   0.00000000E+000   1.90759038E-001   1.15968400E+000   1.29461674E+000   1.28872086E+000   1.28882548E+000   1.29481103E+000   1.15968400E+000   1.90759038E-001   0.00000000E+000   5.82160376E+000
   0.00000000E+000   3.41733954E-001   1.30474211E+000   1.43900232E+000   1.43298688E+000   1.43310270E+000   1.43921529E+000   1.30474211E+000   3.41733954E-001   0.00000000E+000   1.03617687E+001
   0.00000000E+000   5.36315975E-001   1.49362702E+000   1.62724085E+000   1.62110958E+000   1.62123288E+000   1.62747250E+000   1.49362702E+000   5.36315975E-001   0.00000000E+000   1.63057363E+001
   0.00000000E+000   7.79833063E-001   1.73163681E+000   1.86463041E+000   1.85838331E+000   1.85851782E+000   1.86488447E+000   1.73163681E+000   7.79833063E-001   0.00000000E+000   2.38814208E+001
   0.00000000E+000   1.07795991E+000   2.02443196E+000   2.15682775E+000   2.15046483E+000   2.15061428E+000   2.15710050E+000   2.02443196E+000   1.07795991E+000   0.00000000E+000   3.33282444E+001
   0.00000000E+000   1.43674559E+000   2.37804286E+000   2.50986326E+000   2.50338825E+000   2.50354518E+000   2.51015469E+000   2.37804286E+000   1.43674559E+000   0.00000000E+000   4.48968753E+001
   0.00000000E+000   1.86263148E+000   2.79889596E+000   2.93015591E+000   2.92357255E+000   2.92374068E+000   2.93046976E+000   2.79889596E+000   1.86263148E+000   0.00000000E+000   5.88489668E+001
   0.00000000E+000   2.36245502E+000   3.29381746E+000   3.42453566E+000   3.41784394E+000   3.41802328E+000   3.42487192E+000   3.29381746E+000   2.36245502E+000   0.00000000E+000   7.54564467E+001
   6.48468492E-001   2.99295938E+000   3.91919189E+000   4.04936458E+000   4.04256451E+000   4.04275133E+000   4.04970084E+000   3.91919189E+000   2.99295938E+000   6.48468492E-001   9.53918489E+001
   1.40053337E+000   3.72741881E+000   4.64862973E+000   4.77824198E+000   4.77132983E+000   4.77151664E+000   4.77861561E+000   4.64862973E+000   3.72741881E+000   1.40053337E+000   1.18964913E+002
   2.26756794E+000   4.57719168E+000   5.49344453E+000   5.62253369E+000   5.61547208E+000   5.61569626E+000   5.62294469E+000   5.49344453E+000   4.57719168E+000   2.26756794E+000   1.46578785E+002
   3.26169649E+000   5.55434622E+000   6.46574188E+000   6.59430796E+000   6.58713426E+000   6.58735844E+000   6.59471895E+000   6.46574188E+000   5.55434622E+000   3.26169649E+000   1.78653800E+002
   4.39583168E+000   6.67179882E+000   7.57844938E+000   7.70645502E+000   7.69920659E+000   7.69943077E+000   7.70694074E+000   7.57844938E+000   6.67179882E+000   4.39583168E+000   2.15628598E+002
   5.68377165E+000   7.94333644E+000   8.84524189E+000   8.97276181E+000   8.96536394E+000   8.96562548E+000   8.97324753E+000   8.84524189E+000   7.94333644E+000   5.68377165E+000   2.57959383E+002
   7.14003194E+000   9.38345591E+000   1.02806910E+001   1.04077252E+001   1.04002152E+001   1.04005141E+001   1.04082109E+001   1.02806910E+001   9.38345591E+000   7.14003194E+000   3.06117674E+002
   8.78008082E+000   1.10075882E+001   1.19002650E+001   1.20267761E+001   1.20191540E+001   1.20194529E+001   1.20272992E+001   1.19002650E+001   1.10075882E+001   8.78008082E+000   3.60591434E+002
   1.06202086E+001   1.28320234E+001   1.37201793E+001   1.38462047E+001   1.38384706E+001   1.38388068E+001   1.38467652E+001   1.37201793E+001   1.28320234E+001   1.06202086E+001   4.21880578E+002
   1.26776022E+001   1.48739861E+001   1.57576211E+001   1.58831981E+001   1.58753519E+001   1.58756882E+001   1.58837959E+001   1.57576211E+001   1.48739861E+001   1.26776022E+001   4.90505200E+002
   1.49703827E+001   1.71514851E+001   1.80307113E+001   1.81558026E+001   1.81478816E+001   1.81482179E+001   1.81564378E+001   1.80307113E+001   1.71514851E+001   1.49703827E+001   5.66983525E+002
   1.75174931E+001   1.96835383E+001   2.05583556E+001   2.06829985E+001   2.06749655E+001   2.06753391E+001   2.06836711E+001   2.05583556E+001   1.96835383E+001   1.75174931E+001   6.51861052E+002
   2.03388106E+001   2.24899853E+001   2.33604685E+001   2.34846631E+001   2.34765180E+001   2.34768916E+001   2.34853730E+001   2.33604685E+001   2.24899853E+001   2.03388106E+001   7.45675809E+002
   2.34551463E+001   2.55916000E+001   2.64578238E+001   2.65815327E+001   2.65732755E+001   2.65736865E+001   2.65822800E+001   2.64578238E+001   2.55916000E+001   2.34551463E+001   8.48991976E+002
   2.68881335E+001   2.90100530E+001   2.98720174E+001   2.99953153E+001   2.99869460E+001   2.99873570E+001   2.99960999E+001   2.98720174E+001   2.90100530E+001   2.68881335E+001   9.62366264E+002
   3.06603767E+001   3.27679114E+001   3.36256538E+001   3.37485034E+001   3.37400220E+001   3.37404703E+001   3.37493254E+001   3.36256538E+001   3.27679114E+001   3.06603767E+001   1.08636285E+003
   3.47952652E+001   3.68885646E+001   3.77422344E+001   3.78644115E+001   3.78558180E+001   3.78565652E+001   3.78655324E+001   3.77422344E+001   3.68885646E+001   3.47952652E+001   1.22155713E+003
   3.93170849E+001   4.13963358E+001   4.22455968E+001   4.23677738E+001   4.23591804E+001   4.23595540E+001   4.23685211E+001   4.22455968E+001   4.13963358E+001   3.93170849E+001   1.36851702E+003
   4.42508690E+001   4.63162957E+001   4.71614467E+001   4.72832501E+001   4.72742830E+001   4.72750303E+001   4.72839974E+001   4.71614467E+001   4.63162957E+001   4.42508690E+001   1.52781417E+003
   4.96229212E+001   5.16745235E+001   5.25155647E+001   5.26366208E+001   5.26276536E+001   5.26284009E+001   5.26377417E+001   5.25155647E+001   5.16745235E+001   4.96229212E+001   1.70001650E+003
   5.54593954E+001   5.74971734E+001   5.83344783E+001   5.84551608E+001   5.84461936E+001   5.84465673E+001   5.84562817E+001   5.83344783E+001   5.74971734E+001   5.54593954E+001   1.88569940E+003
   6.17879404E+001   6.38122677E+001   6.46454626E+001   6.47657715E+001   6.47568043E+001   6.47575516E+001   6.47668923E+001   6.46454626E+001   6.38122677E+001   6.17879404E+001   2.08541958E+003
   6.86369519E+001   7.06478285E+001   7.14772871E+001   7.15972224E+001   7.15878816E+001   7.15886289E+001   7.15983433E+001   7.14772871E+001   7.06478285E+001   6.86369519E+001   2.29973749E+003
   7.60351995E+001   7.80326255E+001   7.88579742E+001   7.89775358E+001   7.89681950E+001   7.89689423E+001   7.89786567E+001   7.88579742E+001   7.80326255E+001   7.60351995E+001   2.52919488E+003
   8.40118264E+001   8.59961753E+001   8.68174141E+001   8.69366020E+001   8.69272613E+001   8.69280085E+001   8.69380965E+001   8.68174141E+001   8.59961753E+001   8.40118264E+001   2.77433352E+003
   9.25970965E+001   9.45683684E+001   9.53858709E+001   9.55046852E+001   9.54949708E+001   9.54957181E+001   9.55058061E+001   9.53858709E+001   9.45683684E+001   9.25970965E+001   3.03568023E+003
   0.00000000E+000   0.00000000E+000   9.53189075E-001   1.08640764E+000   1.08035184E+000   1.08045224E+000   1.08659018E+000   9.53189075E-001   0.00000000E+000   0.00000000E+000   3.51731793E-002
   0.00000000E+000   0.00000000E+000   9.54539880E-001   1.08774476E+000   1.08168895E+000   1.08178479E+000   1.08792730E+000   9.54539880E-001   0.00000000E+000   0.00000000E+000   8.54251744E-002
   0.00000000E+000   7.66942288E-002   1.02540694E+000   1.15789078E+000   1.15170263E+000   1.15181215E+000   1.15809614E+000   1.02540694E+000   7.66942288E-002   0.00000000E+000   2.41660818E+000
   0.00000000E+000   1.86056487E-001   1.12874807E+000   1.26056107E+000   1.25424059E+000   1.25435924E+000   1.26078469E+000   1.12874807E+000   1.86056487E-001   0.00000000E+000   5.67935872E+000
   0.00000000E+000   3.32437188E-001   1.26935043E+000   1.40051541E+000   1.39406714E+000   1.39419949E+000   1.40076184E+000   1.26935043E+000   3.32437188E-001   0.00000000E+000   1.00817505E+001
   0.00000000E+000   5.20470597E-001   1.45181405E+000   1.58236296E+000   1.57579147E+000   1.57593294E+000   1.58263220E+000   1.45181405E+000   5.20470597E-001   0.00000000E+000   1.58254550E+001
   0.00000000E+000   7.55099928E-001   1.68106298E+000   1.81101863E+000   1.80431936E+000   1.80447452E+000   1.81130613E+000   1.68106298E+000   7.55099928E-001   0.00000000E+000   2.31221744E+001
   0.00000000E+000   1.04157552E+000   1.96232703E+000   2.09170767E+000   2.08488975E+000   2.08505860E+000   2.09201799E+000   1.96232703E+000   1.04157552E+000   0.00000000E+000   3.21933311E+001
   0.00000000E+000   1.38548314E+000   2.30117826E+000   2.43000214E+000   2.42307014E+000   2.42325268E+000   2.43033985E+000   2.30117826E+000   1.38548314E+000   0.00000000E+000   4.32698855E+001
   0.00000000E+000   1.79275538E+000   2.70353101E+000   2.83182096E+000   2.82477487E+000   2.82496654E+000   2.83218148E+000   2.70353101E+000   1.79275538E+000   0.00000000E+000   5.65918792E+001
   0.00000000E+000   2.26968534E+000   3.17567382E+000   3.30344353E+000   3.29628335E+000   3.29648871E+000   3.30382687E+000   3.17567382E+000   2.26968534E+000   0.00000000E+000   7.24086178E+001
   6.17678349E-001   2.87002227E+000   3.77100913E+000   3.89824034E+000   3.89095239E+000   3.89117600E+000   3.89865106E+000   3.77100913E+000   2.87002227E+000   6.17678349E-001   9.13422474E+001
   1.33250969E+000   3.56784990E+000   4.46392639E+000   4.59063737E+000   4.58324445E+000   4.58347263E+000   4.59104809E+000   4.46392639E+000   3.56784990E+000   1.33250969E+000   1.13674338E+002
   2.15490343E+000   4.37356394E+000   5.26480766E+000   5.39098926E+000   5.38345944E+000   5.38373325E+000   5.39144561E+000   5.26480766E+000   4.37356394E+000   2.15490343E+000   1.39769971E+002
   3.09595351E+000   5.29825833E+000   6.18472403E+000   6.31040365E+000   6.30278255E+000   6.30301073E+000   6.31090564E+000   6.18472403E+000   5.29825833E+000   3.09595351E+000   1.70010203E+002
   4.16745210E+000   6.35362028E+000   7.23543118E+000   7.36060881E+000   7.35285081E+000   7.35317025E+000   7.36115643E+000   7.23543118E+000   6.35362028E+000   4.16745210E+000   2.04790234E+002
   5.38190783E+000   7.55227707E+000   8.42943317E+000   8.55415444E+000   8.54625954E+000   8.54657898E+000   8.55470207E+000   8.42943317E+000   7.55227707E+000   5.38190783E+000   2.44519414E+002
   6.75256407E+000   8.90732603E+000   9.77996424E+000   9.90418352E+000   9.89619735E+000   9.89651679E+000   9.90477678E+000   9.77996424E+000   8.90732603E+000   6.75256407E+000   2.89619868E+002
   8.29339434E+000   1.04327772E+001   1.13009432E+001   1.14247061E+001   1.14165830E+001   1.14169481E+001   1.14253450E+001   1.13009432E+001   1.04327772E+001   8.29339434E+000   3.40527414E+002
   1.00191388E+001   1.21434164E+001   1.30071557E+001   1.31304167E+001   1.31222023E+001   1.31225674E+001   1.31311012E+001   1.30071557E+001   1.21434164E+001   1.00191388E+001   3.97686996E+002
   1.19453136E+001   1.40546684E+001   1.49140268E+001   1.50368313E+001   1.50284801E+001   1.50288908E+001   1.50375615E+001   1.49140268E+001   1.40546684E+001   1.19453136E+001   4.61555424E+002
   1.40882104E+001   1.61828250E+001   1.70378480E+001   1.71602419E+001   1.71517537E+001   1.71521644E+001   1.71609720E+001   1.70378480E+001   1.61828250E+001   1.40882104E+001   5.32595896E+002
   1.64648512E+001   1.85449081E+001   1.93956414E+001   1.95175789E+001   1.95089995E+001   1.95094102E+001   1.95183547E+001   1.93956414E+001   1.85449081E+001   1.64648512E+001   6.11284843E+002
   1.90930337E+001   2.11587156E+001   2.20052048E+001   2.21267316E+001   2.21180152E+001   2.21184716E+001   2.21275074E+001   2.20052048E+001   2.11587156E+001   1.90930337E+001   6.98101438E+002
   2.19913316E+001   2.40428209E+001   2.48851116E+001   2.50062277E+001   2.49973745E+001   2.49978308E+001   2.50070492E+001   2.48851116E+001   2.40428209E+001   2.19913316E+001   7.93524851E+002
   2.51790942E+001   2.72165735E+001   2.80546658E+001   2.81753711E+001   2.81664266E+001   2.81669286E+001   2.81762382E+001   2.80546658E+001   2.72165735E+001   2.51790942E+001   8.98047942E+002
   2.86764011E+001   3.07000072E+001   3.15339923E+001   3.16542413E+001   3.16452055E+001   3.16457075E+001   3.16551540E+001   3.15339923E+001   3.07000072E+001   2.86764011E+001   1.01216357E+003
   3.25040162E+001   3.45138861E+001   3.53437640E+001   3.54636480E+001   3.54544753E+001   3.54549773E+001   3.54646063E+001   3.53437640E+001   3.45138861E+001   3.25040162E+001   1.13635548E+003
   3.66834339E+001   3.86797501E+001   3.95055665E+001   3.96250397E+001   3.96157758E+001   3.96163234E+001   3.96260437E+001   3.95055665E+001   3.86797501E+001   3.66834339E+001   1.27113021E+003
   4.12369242E+001   4.32197779E+001   4.40415784E+001   4.41606409E+001   4.41512400E+001   4.41518333E+001   4.41616905E+001   4.40415784E+001   4.32197779E+001   4.12369242E+001   1.41696237E+003
   4.61874871E+001   4.81566503E+001   4.89744349E+001   4.90930867E+001   4.90839596E+001   4.90844160E+001   4.90944557E+001   4.89744349E+001   4.81566503E+001   4.61874871E+001   1.57434940E+003
   5.15578492E+001   5.35142345E+001   5.43283683E+001   5.44465637E+001   5.44369803E+001   5.44374367E+001   5.44474764E+001   5.43283683E+001   5.35142345E+001   5.15578492E+001   1.74377045E+003
   5.73731555E+001   5.93163066E+001   6.01263332E+001   6.02440722E+001   6.02344888E+001   6.02354015E+001   6.02454413E+001   6.01263332E+001   5.93163066E+001   5.73731555E+001   1.92570470E+003
   6.36575927E+001   6.55879659E+001   6.63938853E+001   6.65111680E+001   6.65015846E+001   6.65020409E+001   6.65125370E+001   6.63938853E+001   6.55879659E+001   6.36575927E+001   2.12061307E+003
   7.04358038E+001   7.23533991E+001   7.31556677E+001   7.32724940E+001   7.32629106E+001   7.32633670E+001   7.32738631E+001   7.31556677E+001   7.23533991E+001   7.04358038E+001   2.32895646E+003
   7.77342573E+001   7.96390747E+001   8.04372361E+001   8.05540625E+001   8.05440227E+001   8.05449354E+001   8.05554316E+001   8.04372361E+001   7.96390747E+001   7.77342573E+001   2.55118668E+003
   8.55785090E+001   8.74705486E+001   8.82650591E+001   8.83814292E+001   8.83713894E+001   8.83723021E+001   8.83827982E+001   8.82650591E+001   8.74705486E+001   8.55785090E+001   2.78773726E+003
   0.00000000E+000   0.00000000E+000   9.27329743E-001   1.05748588E+000   1.05099229E+000   1.05110377E+000   1.05769769E+000   9.27329743E-001   0.00000000E+000   0.00000000E+000   3.84940780E-002
   0.00000000E+000   0.00000000E+000   9.28661905E-001   1.05880132E+000   1.05230215E+000   1.05241363E+000   1.05900756E+000   9.28661905E-001   0.00000000E+000   0.00000000E+000   8.77186939E-002
   0.00000000E+000   7.50241366E-002   9.97990073E-001   1.12744390E+000   1.12079981E+000   1.12092801E+000   1.12767800E+000   9.97990073E-001   7.50241366E-002   0.00000000E+000   2.36566349E+000
   0.00000000E+000   1.81465561E-001   1.09854880E+000   1.22735606E+000   1.22057820E+000   1.22071754E+000   1.22761246E+000   1.09854880E+000   1.81465561E-001   0.00000000E+000   5.54098612E+000
   0.00000000E+000   3.23372038E-001   1.23480279E+000   1.36299134E+000   1.35607970E+000   1.35623020E+000   1.36327561E+000   1.23480279E+000   3.23372038E-001   0.00000000E+000   9.80928365E+000
   0.00000000E+000   5.05044390E-001   1.41103278E+000   1.53863050E+000   1.53158509E+000   1.53175231E+000   1.53893707E+000   1.41103278E+000   5.05044390E-001   0.00000000E+000   1.53583798E+001
   0.00000000E+000   7.31056002E-001   1.63178709E+000   1.75881070E+000   1.75163709E+000   1.75181546E+000   1.75914514E+000   1.63178709E+000   7.31056002E-001   0.00000000E+000   2.23846152E+001
   0.00000000E+000   1.00625617E+000   1.90189829E+000   2.02837008E+000   2.02107384E+000   2.02126336E+000   2.02872681E+000   1.90189829E+000   1.00625617E+000   0.00000000E+000   3.10925519E+001
   0.00000000E+000   1.33580186E+000   2.22649993E+000   2.35244220E+000   2.34502334E+000   2.34522957E+000   2.35282680E+000   2.22649993E+000   1.33580186E+000   0.00000000E+000   4.16943884E+001
   0.00000000E+000   1.72514992E+000   2.61103772E+000   2.73646719E+000   2.72892570E+000   2.72914866E+000   2.73687966E+000   2.61103772E+000   1.72514992E+000   0.00000000E+000   5.44102380E+001
   0.00000000E+000   2.18007492E+000   3.06128621E+000   3.18621960E+000   3.17855549E+000   3.17878960E+000   3.18665437E+000   3.06128621E+000   2.18007492E+000   0.00000000E+000   6.94675157E+001
