   2.53325980E+001   3.23603958E+001   3.44512405E+001   3.47131517E+001   3.47122256E+001   3.47122256E+001   3.47132443E+001   3.44512405E+001   3.23603958E+001   2.53325980E+001   1.12866342E+003
   3.29024632E+001   3.98856213E+001   4.19660932E+001   4.22268005E+001   4.22258743E+001   4.22258743E+001   4.22268005E+001   4.19660932E+001   3.98856213E+001   3.29024632E+001   1.40751371E+003
   4.18437506E+001   4.87829172E+001   5.08532016E+001   5.11126123E+001   5.11115936E+001   5.11115936E+001   5.11126123E+001   5.08532016E+001   4.87829172E+001   4.18437506E+001   1.74058000E+003
   5.23543755E+001   5.92501989E+001   6.13102958E+001   6.15685025E+001   6.15674838E+001   6.15674838E+001   6.15685025E+001   6.13102958E+001   5.92501989E+001   5.23543755E+001   2.13579928E+003
   6.46546655E+001   7.15076089E+001   7.35577961E+001   7.38147989E+001   7.38137801E+001   7.38137801E+001   7.38147989E+001   7.35577961E+001   7.15076089E+001   6.46546655E+001   2.60193279E+003
   7.89888428E+001   8.57996470E+001   8.78399246E+001   8.80956308E+001   8.80946120E+001   8.80946120E+001   8.80956308E+001   8.78399246E+001   8.57996470E+001   7.89888428E+001   3.14858456E+003
   9.56272465E+001   1.02396375E+002   1.04427391E+002   1.04682078E+002   1.04680226E+002   1.04680226E+002   1.04682078E+002   1.04427391E+002   1.02396375E+002   9.56272465E+001   3.78630329E+003
   1.14869574E+002   1.21597026E+002   1.23617855E+002   1.23871616E+002   1.23869764E+002   1.23869764E+002   1.23871616E+002   1.23617855E+002   1.21597026E+002   1.14869574E+002   4.52657305E+003
   1.37042196E+002   1.43729824E+002   1.45741392E+002   1.45993301E+002   1.45992374E+002   1.45992374E+002   1.45993301E+002   1.45741392E+002   1.43729824E+002   1.37042196E+002   5.38192448E+003
   1.62509084E+002   1.69155962E+002   1.71158268E+002   1.71409251E+002   1.71408325E+002   1.71408325E+002   1.71409251E+002   1.71158268E+002   1.69155962E+002   1.62509084E+002   6.36594398E+003
   1.91665697E+002   1.98272752E+002   2.00264870E+002   2.00514927E+002   2.00514001E+002   2.00514001E+002   2.00514927E+002   2.00264870E+002   1.98272752E+002   1.91665697E+002   7.49332007E+003
   2.24944542E+002   2.31511773E+002   2.33495556E+002   2.33743760E+002   2.33742834E+002   2.33742834E+002   2.33743760E+002   2.33495556E+002   2.31511773E+002   2.24944542E+002   8.77993598E+003
   2.62819800E+002   2.69348133E+002   2.71322655E+002   2.71569933E+002   2.71569007E+002   2.71569007E+002   2.71569933E+002   2.71322655E+002   2.69348133E+002   2.62819800E+002   1.02428789E+004
   3.05806403E+002   3.12295838E+002   3.14261098E+002   3.14507450E+002   3.14506524E+002   3.14506524E+002   3.14507450E+002   3.14261098E+002   3.12295838E+002   3.05806403E+002   1.19004771E+004
   3.54463736E+002   3.60915199E+002   3.62871198E+002   3.63116624E+002   3.63115698E+002   3.63115698E+002   3.63116624E+002   3.62871198E+002   3.60915199E+002   3.54463736E+002   1.37723832E+004
   4.09401197E+002   4.15814689E+002   4.17762353E+002   4.18005927E+002   4.18005001E+002   4.18005001E+002   4.18005927E+002   4.17762353E+002   4.15814689E+002   4.09401197E+002   1.58795279E+004
   4.71276343E+002   4.77651864E+002   4.79590266E+002   4.79832914E+002   4.79831988E+002   4.79831988E+002   4.79832914E+002   4.79590266E+002   4.77651864E+002   4.71276343E+002   1.82445087E+004
   5.40798594E+002   5.47137069E+002   5.49067137E+002   5.49308858E+002   5.49307932E+002   5.49307932E+002   5.49308858E+002   5.49067137E+002   5.47137069E+002   5.40798594E+002   2.08909424E+004
   6.18736643E+002   6.25038073E+002   6.26958879E+002   6.27199674E+002   6.27198748E+002   6.27198748E+002   6.27199674E+002   6.26958879E+002   6.25038073E+002   6.18736643E+002   2.38442975E+004
   7.05914751E+002   7.12179135E+002   7.14091606E+002   7.14331475E+002   7.14330549E+002   7.14330549E+002   7.14331475E+002   7.14091606E+002   7.12179135E+002   7.05914751E+002   2.71313393E+004
   8.03220156E+002   8.09448421E+002   8.11351630E+002   8.11590573E+002   8.11589647E+002   8.11589647E+002   8.11590573E+002   8.11351630E+002   8.09448421E+002   8.03220156E+002   3.07804078E+004
   0.00000000E+000   0.00000000E+000   2.20588837E+000   2.48253220E+000   2.48179692E+000   2.48179692E+000   2.48253220E+000   2.20588837E+000   0.00000000E+000   0.00000000E+000   2.72077212E-003
   0.00000000E+000   0.00000000E+000   2.20835437E+000   2.48494163E+000   2.48420636E+000   2.48421767E+000   2.48495294E+000   2.20835437E+000   0.00000000E+000   0.00000000E+000   1.02544862E-001
   0.00000000E+000   1.53927810E-001   2.34894997E+000   2.62378389E+000   2.62302600E+000   2.62302600E+000   2.62378389E+000   2.34894997E+000   1.53927810E-001   0.00000000E+000   4.94374146E+000
   0.00000000E+000   3.98484301E-001   2.57997290E+000   2.85312135E+000   2.85235214E+000   2.85235214E+000   2.85313267E+000   2.57997290E+000   3.98484301E-001   0.00000000E+000   1.22893613E+001
   0.00000000E+000   7.56612268E-001   2.92511029E+000   3.19665244E+000   3.19587192E+000   3.19587192E+000   3.19666376E+000   2.92511029E+000   7.56612268E-001   0.00000000E+000   2.30559146E+001
   0.00000000E+000   1.25476120E+000   3.41075278E+000   3.68074521E+000   3.67994206E+000   3.67994206E+000   3.68075652E+000   3.41075278E+000   1.25476120E+000   0.00000000E+000   3.82927045E+001
   0.00000000E+000   1.92317005E+000   4.06709184E+000   4.33560241E+000   4.33477664E+000   4.33477664E+000   4.33560241E+000   4.06709184E+000   1.92317005E+000   0.00000000E+000   5.92301265E+001
   0.00000000E+000   2.79626774E+000   4.92851565E+000   5.19557829E+000   5.19472990E+000   5.19474121E+000   5.19557829E+000   4.92851565E+000   2.79626774E+000   0.00000000E+000   8.72946110E+001
   0.00000000E+000   3.91300114E+000   6.03393714E+000   6.29959711E+000   6.29872609E+000   6.29873741E+000   6.29959711E+000   6.03393714E+000   3.91300114E+000   0.00000000E+000   1.24125479E+002
   0.00000000E+000   5.31729434E+000   7.42722386E+000   7.69152641E+000   7.69064408E+000   7.69064408E+000   7.69152641E+000   7.42722386E+000   5.31729434E+000   0.00000000E+000   1.71589080E+002
   0.00000000E+000   7.05847855E+000   9.15769570E+000   9.42067475E+000   9.41978111E+000   9.41978111E+000   9.42068606E+000   9.15769570E+000   7.05847855E+000   0.00000000E+000   2.31800061E+002
   2.36657391E+000   9.37706738E+000   1.14650631E+001   1.17267074E+001   1.17258024E+001   1.17258024E+001   1.17267074E+001   1.14650631E+001   9.37706738E+000   2.36657391E+000   3.09038846E+002
   5.26383430E+000   1.22272589E+001   1.43043500E+001   1.45646368E+001   1.45637319E+001   1.45637319E+001   1.45646368E+001   1.43043500E+001   1.22272589E+001   5.26383430E+000   4.06273676E+002
   8.78440300E+000   1.57017090E+001   1.77679407E+001   1.80268701E+001   1.80259651E+001   1.80259651E+001   1.80268701E+001   1.77679407E+001   1.57017090E+001   8.78440300E+000   5.27292907E+002
   1.30328925E+001   1.99047586E+001   2.19605833E+001   2.22181553E+001   2.22171372E+001   2.22171372E+001   2.22181553E+001   2.19605833E+001   1.99047586E+001   1.30328925E+001   6.76373568E+002
   1.81273198E+001   2.49545039E+001   2.69999216E+001   2.72562493E+001   2.72552312E+001   2.72552312E+001   2.72562493E+001   2.69999216E+001   2.49545039E+001   1.81273198E+001   8.58332267E+002
   2.41998870E+001   3.09832941E+001   3.30183049E+001   3.32733883E+001   3.32723702E+001   3.32723702E+001   3.32733883E+001   3.30183049E+001   3.09832941E+001   2.41998870E+001   1.07855234E+003
   3.13990064E+001   3.81390889E+001   4.01640321E+001   4.04178712E+001   4.04168531E+001   4.04168531E+001   4.04178712E+001   4.01640321E+001   3.81390889E+001   3.13990064E+001   1.34303926E+003
   3.98901710E+001   4.65877208E+001   4.86027095E+001   4.88553043E+001   4.88542862E+001   4.88542862E+001   4.88553043E+001   4.86027095E+001   4.65877208E+001   3.98901710E+001   1.65843766E+003
   4.98577648E+001   5.65133474E+001   5.85184948E+001   5.87698453E+001   5.87688272E+001   5.87688272E+001   5.87698453E+001   5.85184948E+001   5.65133474E+001   4.98577648E+001   2.03210365E+003
   6.15066463E+001   6.81207143E+001   7.01161334E+001   7.03663527E+001   7.03652215E+001   7.03652215E+001   7.03663527E+001   7.01161334E+001   6.81207143E+001   6.15066463E+001   2.47213656E+003
   7.50635060E+001   8.16367380E+001   8.36226552E+001   8.38716301E+001   8.38704989E+001   8.38704989E+001   8.38716301E+001   8.36226552E+001   8.16367380E+001   7.50635060E+001   2.98740492E+003
   9.07792418E+001   9.73120903E+001   9.92883923E+001   9.95362361E+001   9.95351049E+001   9.95351049E+001   9.95363492E+001   9.92883923E+001   9.73120903E+001   9.07792418E+001   3.58762564E+003
   1.08930090E+002   1.15423234E+002   1.17390373E+002   1.17636973E+002   1.17635842E+002   1.17635842E+002   1.17636973E+002   1.17390373E+002   1.15423234E+002   1.08930090E+002   4.28336405E+003
   1.29819889E+002   1.36273328E+002   1.38231418E+002   1.38476886E+002   1.38475755E+002   1.38475755E+002   1.38476886E+002   1.38231418E+002   1.36273328E+002   1.29819889E+002   5.08612435E+003
   1.53783018E+002   1.60196865E+002   1.62145906E+002   1.62390243E+002   1.62389112E+002   1.62389112E+002   1.62390243E+002   1.62145906E+002   1.60196865E+002   1.53783018E+002   6.00833831E+003
   1.81182702E+002   1.87559220E+002   1.89498080E+002   1.89741286E+002   1.89740155E+002   1.89740155E+002   1.89741286E+002   1.89498080E+002   1.87559220E+002   1.81182702E+002   7.06346709E+003
   2.12420514E+002   2.18758572E+002   2.20688382E+002   2.20930457E+002   2.20929325E+002   2.20929325E+002   2.20930457E+002   2.20688382E+002   2.18758572E+002   2.12420514E+002   8.26598993E+003
   2.47929699E+002   2.54229297E+002   2.56150057E+002   2.56391001E+002   2.56389869E+002   2.56389869E+002   2.56391001E+002   2.56150057E+002   2.54229297E+002   2.47929699E+002   9.63149463E+003
   2.88181964E+002   2.94444232E+002   2.96357075E+002   2.96596887E+002   2.96595756E+002   2.96595756E+002   2.96596887E+002   2.96357075E+002   2.94444232E+002   2.88181964E+002   1.11766549E+004
   3.33693132E+002   3.39919201E+002   3.41822994E+002   3.42061675E+002   3.42060544E+002   3.42060544E+002   3.42061675E+002   3.41822994E+002   3.39919201E+002   3.33693132E+002   1.29193210E+004
   3.85018616E+002   3.91207356E+002   3.93102099E+002   3.93340780E+002   3.93338518E+002   3.93338518E+002   3.93340780E+002   3.93102099E+002   3.91207356E+002   3.85018616E+002   1.48786552E+004
   4.42759078E+002   4.48911620E+002   4.50798445E+002   4.51034864E+002   4.51033733E+002   4.51033733E+002   4.51034864E+002   4.50798445E+002   4.48911620E+002   4.42759078E+002   1.70747475E+004
   5.07564953E+002   5.13680166E+002   5.15557942E+002   5.15794360E+002   5.15793229E+002   5.15793229E+002   5.15794360E+002   5.15557942E+002   5.13680166E+002   5.07564953E+002   1.95293166E+004
   5.80133054E+002   5.86213200E+002   5.88081926E+002   5.88317214E+002   5.88316082E+002   5.88316082E+002   5.88317214E+002   5.88081926E+002   5.86213200E+002   5.80133054E+002   2.22650997E+004
   6.61215622E+002   6.67259570E+002   6.69121509E+002   6.69354534E+002   6.69353403E+002   6.69353403E+002   6.69354534E+002   6.69121509E+002   6.67259570E+002   6.61215622E+002   2.53063040E+004
   7.51618064E+002   7.57628077E+002   7.59480966E+002   7.59712860E+002   7.59711729E+002   7.59711729E+002   7.59712860E+002   7.59480966E+002   7.57628077E+002   7.51618064E+002   2.86784945E+004
   0.00000000E+000   0.00000000E+000   2.14702539E+000   2.41634652E+000   2.41555899E+000   2.41555899E+000   2.41634652E+000   2.14702539E+000   0.00000000E+000   0.00000000E+000   2.97325394E-003
   0.00000000E+000   0.00000000E+000   2.14942942E+000   2.41870911E+000   2.41792158E+000   2.41792158E+000   2.41870911E+000   2.14942942E+000   0.00000000E+000   0.00000000E+000   1.00445468E-001
   0.00000000E+000   1.50325489E-001   2.28679108E+000   2.55434373E+000   2.55354238E+000   2.55354238E+000   2.55435754E+000   2.28679108E+000   1.50325489E-001   0.00000000E+000   4.82372627E+000
   0.00000000E+000   3.88565476E-001   2.51185861E+000   2.77778093E+000   2.77695195E+000   2.77695195E+000   2.77778093E+000   2.51185861E+000   3.88565476E-001   0.00000000E+000   1.19779308E+001
   0.00000000E+000   7.36658865E-001   2.84730455E+000   3.11166564E+000   3.11080903E+000   3.11080903E+000   3.11166564E+000   2.84730455E+000   7.36658865E-001   0.00000000E+000   2.24426451E+001
   0.00000000E+000   1.21982593E+000   3.31828840E+000   3.58115733E+000   3.58028690E+000   3.58028690E+000   3.58115733E+000   3.31828840E+000   1.21982593E+000   0.00000000E+000   3.72208359E+001
   0.00000000E+000   1.86685846E+000   3.95357569E+000   4.21498009E+000   4.21409585E+000   4.21409585E+000   4.21498009E+000   3.95357569E+000   1.86685846E+000   0.00000000E+000   5.74849268E+001
   0.00000000E+000   2.71042647E+000   4.78577289E+000   5.04576803E+000   5.04486997E+000   5.04486997E+000   5.04578184E+000   4.78577289E+000   2.71042647E+000   0.00000000E+000   8.45904349E+001
   0.00000000E+000   3.78742087E+000   5.85175570E+000   6.11039684E+000   6.10947115E+000   6.10947115E+000   6.11039684E+000   5.85175570E+000   3.78742087E+000   0.00000000E+000   1.20090312E+002
   0.00000000E+000   5.13940109E+000   7.19301447E+000   7.45034306E+000   7.44938974E+000   7.44940355E+000   7.45034306E+000   7.19301447E+000   5.13940109E+000   0.00000000E+000   1.65750006E+002
   0.00000000E+000   6.81292806E+000   8.85612395E+000   9.11215381E+000   9.11118667E+000   9.11118667E+000   9.11215381E+000   8.85612395E+000   6.81292806E+000   0.00000000E+000   2.23561550E+002
   2.27126156E+000   9.03772540E+000   1.10700479E+001   1.13247375E+001   1.13237566E+001   1.13237566E+001   1.13247375E+001   1.10700479E+001   9.03772540E+000   2.27126156E+000   2.97576851E+002
   5.04721874E+000   1.17681302E+001   1.37897727E+001   1.40431636E+001   1.40421965E+001   1.40421965E+001   1.40431636E+001   1.37897727E+001   1.17681302E+001   5.04721874E+000   3.90578511E+002
   8.41491423E+000   1.50911300E+001   1.71022306E+001   1.73543781E+001   1.73532728E+001   1.73532728E+001   1.73543781E+001   1.71022306E+001   1.50911300E+001   8.41491423E+000   5.06114557E+002
   1.24725128E+001   1.91047652E+001   2.11056417E+001   2.13564076E+001   2.13554404E+001   2.13554404E+001   2.13564076E+001   2.11056417E+001   1.91047652E+001   1.24725128E+001   6.48190333E+002
   1.73304759E+001   2.39194694E+001   2.59102600E+001   2.61597824E+001   2.61586771E+001   2.61586771E+001   2.61597824E+001   2.59102600E+001   2.39194694E+001   1.73304759E+001   8.21294756E+002
   2.31124593E+001   2.96590367E+001   3.16398797E+001   3.18881586E+001   3.18870533E+001   3.18870533E+001   3.18881586E+001   3.16398797E+001   2.96590367E+001   2.31124593E+001   1.03044590E+003
   2.99571925E+001   3.64619065E+001   3.84328017E+001   3.86798372E+001   3.86787318E+001   3.86787318E+001   3.86798372E+001   3.84328017E+001   3.64619065E+001   2.99571925E+001   1.28122004E+003
   3.80185890E+001   4.44821305E+001   4.64433543E+001   4.66892844E+001   4.66880410E+001   4.66880410E+001   4.66892844E+001   4.64433543E+001   4.44821305E+001   3.80185890E+001   1.57978337E+003
   4.74685237E+001   5.38914453E+001   5.58429977E+001   5.60876843E+001   5.60865790E+001   5.60865790E+001   5.60878225E+001   5.58429977E+001   5.38914453E+001   4.74685237E+001   1.93295564E+003
   5.84972471E+001   6.48799632E+001   6.68221205E+001   6.70657018E+001   6.70644584E+001   6.70644584E+001   6.70657018E+001   6.68221205E+001   6.48799632E+001   5.84972471E+001   2.34820453E+003
   7.13150431E+001   7.76582446E+001   7.95910068E+001   7.98334828E+001   7.98322394E+001   7.98322394E+001   7.98334828E+001   7.95910068E+001   7.76582446E+001   7.13150431E+001   2.83372313E+003
   8.61544401E+001   9.24584033E+001   9.43820467E+001   9.46232793E+001   9.46220359E+001   9.46220359E+001   9.46232793E+001   9.43820467E+001   9.24584033E+001   8.61544401E+001   3.39845058E+003
   1.03270901E+002   1.09536179E+002   1.11450704E+002   1.11690831E+002   1.11689588E+002   1.11689588E+002   1.11690831E+002   1.11450704E+002   1.09536179E+002   1.03270901E+002   4.05208591E+003
   1.22945175E+002   1.29172319E+002   1.31077725E+002   1.31316747E+002   1.31315504E+002   1.31315504E+002   1.31316747E+002   1.31077725E+002   1.29172319E+002   1.22945175E+002   4.80517098E+003
   1.45484257E+002   1.51673960E+002   1.53570938E+002   1.53808578E+002   1.53807196E+002   1.53807196E+002   1.53808578E+002   1.53570938E+002   1.51673960E+002   1.45484257E+002   5.66913185E+003
   1.71226788E+002   1.77377804E+002   1.79266492E+002   1.79502751E+002   1.79501370E+002   1.79501370E+002   1.79502751E+002   1.79266492E+002   1.77377804E+002   1.71226788E+002   6.65622359E+003
   2.00536686E+002   2.06651781E+002   2.08530798E+002   2.08765675E+002   2.08764293E+002   2.08764293E+002   2.08765675E+002   2.08530798E+002   2.06651781E+002   2.00536686E+002   7.77968220E+003
   2.33814627E+002   2.39892417E+002   2.41763144E+002   2.41998021E+002   2.41996639E+002   2.41996639E+002   2.41998021E+002   2.41763144E+002   2.39892417E+002   2.33814627E+002   9.05369704E+003
   2.71494440E+002   2.77536308E+002   2.79398745E+002   2.79632241E+002   2.79630859E+002   2.79630859E+002   2.79632241E+002   2.79398745E+002   2.77536308E+002   2.71494440E+002   1.04934384E+004
   3.14045881E+002   3.20051826E+002   3.21905974E+002   3.22138088E+002   3.22136706E+002   3.22136706E+002   3.22138088E+002   3.21905974E+002   3.20051826E+002   3.14045881E+002   1.21151128E+004
   3.61978770E+002   3.67948793E+002   3.69793269E+002   3.70025383E+002   3.70024002E+002   3.70024002E+002   3.70025383E+002   3.69793269E+002   3.67948793E+002   3.61978770E+002   1.39359492E+004
   4.15840234E+002   4.21775717E+002   4.23611903E+002   4.23842635E+002   4.23841253E+002   4.23841253E+002   4.23842635E+002   4.23611903E+002   4.21775717E+002   4.15840234E+002   1.59744061E+004
   4.76222992E+002   4.82123933E+002   4.83951830E+002   4.84181180E+002   4.84179799E+002   4.84179799E+002   4.84181180E+002   4.83951830E+002   4.82123933E+002   4.76222992E+002   1.82498125E+004
   5.43763974E+002   5.49630375E+002   5.51449982E+002   5.51677951E+002   5.51676569E+002   5.51676569E+002   5.51677951E+002   5.51449982E+002   5.49630375E+002   5.43763974E+002   2.07828929E+004
   6.19147089E+002   6.24977567E+002   6.26788884E+002   6.27016853E+002   6.27015471E+002   6.27015471E+002   6.27016853E+002   6.26788884E+002   6.24977567E+002   6.19147089E+002   2.35953390E+004
   7.03101836E+002   7.08899155E+002   7.10702182E+002   7.10928770E+002   7.10927388E+002   7.10927388E+002   7.10928770E+002   7.10702182E+002   7.08899155E+002   7.03101836E+002   2.67099475E+004
   0.00000000E+000   0.00000000E+000   2.08973590E+000   2.35192744E+000   2.35108367E+000   2.35108367E+000   2.35194431E+000   2.08973590E+000   0.00000000E+000   0.00000000E+000   3.24918714E-003
   0.00000000E+000   0.00000000E+000   2.09209844E+000   2.35425623E+000   2.35339559E+000   2.35341246E+000   2.35425623E+000   2.09209844E+000   0.00000000E+000   0.00000000E+000   9.84329499E-002
   0.00000000E+000   1.46816291E-001   2.22629083E+000   2.48677796E+000   2.48590044E+000   2.48590044E+000   2.48677796E+000   2.22629083E+000   1.46816291E-001   0.00000000E+000   4.70689243E+000
   0.00000000E+000   3.78902798E-001   2.44555160E+000   2.70445245E+000   2.70355806E+000   2.70355806E+000   2.70445245E+000   2.44555160E+000   3.78902798E-001   0.00000000E+000   1.16746363E+001
   0.00000000E+000   7.17225563E-001   2.77154865E+000   3.02893072E+000   3.02801946E+000   3.02801946E+000   3.02894760E+000   2.77154865E+000   7.17225563E-001   0.00000000E+000   2.18455821E+001
   0.00000000E+000   1.18583071E+000   3.22831239E+000   3.48422632E+000   3.48329817E+000   3.48329817E+000   3.48422632E+000   3.22831239E+000   1.18583071E+000   0.00000000E+000   3.61777744E+001
   0.00000000E+000   1.81208659E+000   3.84313020E+000   4.09764347E+000   4.09668158E+000   4.09668158E+000   4.09764347E+000   3.84313020E+000   1.81208659E+000   0.00000000E+000   5.57880543E+001
   0.00000000E+000   2.62701170E+000   4.64698511E+000   4.90013149E+000   4.89915272E+000   4.89915272E+000   4.90013149E+000   4.64698511E+000   2.62701170E+000   0.00000000E+000   8.19638384E+001
   0.00000000E+000   3.66555141E+000   5.67479213E+000   5.92660536E+000   5.92560972E+000   5.92560972E+000   5.92662224E+000   5.67479213E+000   3.66555141E+000   0.00000000E+000   1.16175640E+002
   0.00000000E+000   4.96695767E+000   6.96576946E+000   7.21630016E+000   7.21528764E+000   7.21528764E+000   7.21630016E+000   6.96576946E+000   4.96695767E+000   0.00000000E+000   1.60091415E+002
   0.00000000E+000   6.57517376E+000   8.56382662E+000   8.81310855E+000   8.81206228E+000   8.81207916E+000   8.81310855E+000   8.56382662E+000   6.57517376E+000   0.00000000E+000   2.15588708E+002
   2.17937749E+000   8.70956171E+000   1.06876337E+001   1.09356163E+001   1.09345531E+001   1.09345531E+001   1.09356163E+001   1.06876337E+001   8.70956171E+000   2.17937749E+000   2.86500406E+002
