1.51385928e-1 9.31100478e+1
2.51172708e-1 1.30047847e+2
3.50959488e-1 8.49760766e+1
4.50746269e-1 6.80382775e+1
5.50533049e-1 4.50717703e+1
6.50319829e-1 4.00000000e+1
7.50106610e-1 1.39712919e+1
8.51172708e-1 1.80861244e+1
9.50959488e-1 1.10047847e+1
1.05074627e+0 1.40669856e+1
1.15053305e+0 1.20574163e+1
1.25031983e+0 1.20574163e+1
1.35010661e+0 1.20574163e+1
1.44989339e+0 2.10526316e+0
1.54968017e+0 4.11483254e+0
1.64946695e+0 7.08133971e+0
1.74925373e+0 3.06220096e+0
1.84904051e+0 2.00956938e+0
1.94882729e+0 4.11483254e+0

