# Etheta^2 (GeV) Nevents/0.001 GeV
5.07653296e-4 1.73234804e+3
5.74603945e-4 1.60987752e+3
1.45467023e-3 1.17937753e+3
2.45809308e-3 1.02666310e+3
3.40209723e-3 8.37328753e+2
4.53272631e-3 7.89420333e+2
5.56493795e-3 7.45293579e+2
6.55580755e-3 7.32729871e+2
7.54266012e-3 7.05014394e+2
8.48582738e-3 7.00023433e+2
9.47669699e-3 6.87459725e+2
1.05022136e-2 6.18080023e+2
1.15975262e-2 6.24462303e+2
1.24916521e-2 6.21993497e+2
1.35248680e-2 5.81654685e+2
1.44911332e-2 6.63786394e+2
1.55516315e-2 5.38853345e+2
1.65041719e-2 5.69216510e+2
1.75537907e-2 5.90747420e+2
1.84839026e-2 5.36513210e+2
1.95338561e-2 5.59306768e+2
2.05660677e-2 5.15180014e+2
2.16630541e-2 5.27875530e+2
2.25945050e-2 4.78691910e+2
2.36303989e-2 4.48454277e+2
2.45335632e-2 4.80076951e+2
2.56685441e-2 4.48582948e+2
2.65693651e-2 4.71367090e+2
2.75612389e-2 4.62591325e+2
2.84493393e-2 4.37394867e+2
2.95973755e-2 4.55144111e+2
3.05274874e-2 4.00909901e+2
3.15277301e-2 4.23700321e+2
3.25656326e-2 4.01038572e+2
3.36088910e-2 3.98579182e+2
3.45493803e-2 3.83487041e+2
3.56460319e-2 3.94919910e+2
3.66362320e-2 3.79830908e+2
3.76341314e-2 3.93782795e+2
3.86183060e-2 3.55966140e+2
3.96675900e-2 3.76234403e+2
4.06618072e-2 3.76297169e+2
4.16526768e-2 3.63733461e+2
4.26842189e-2 3.17081412e+2
4.36847963e-2 3.41134479e+2
4.47273853e-2 3.36149794e+2
4.57239457e-2 3.45051092e+2
4.66620917e-2 3.21120419e+2
4.77020027e-2 3.06034555e+2
4.87472697e-2 3.11151049e+2
4.96884284e-2 2.98584203e+2
5.06299219e-2 2.87280004e+2
5.15804538e-2 3.10067285e+2
5.26237122e-2 3.07607895e+2
5.37089823e-2 2.76110753e+2
5.46551623e-2 2.82483618e+2
5.56430191e-2 2.58556084e+2
5.65989070e-2 3.01545723e+2
5.76327924e-2 2.63732206e+2
5.87264313e-2 2.63801249e+2
5.97176356e-2 2.52500188e+2
6.07064967e-2 2.32360596e+2
6.17067394e-2 2.55151016e+2
6.27032998e-2 2.64052314e+2
6.37976082e-2 2.66646651e+2
6.48798654e-2 2.23785683e+2
6.57329841e-2 2.54142571e+2
6.66674478e-2 2.16322777e+2
6.77163971e-2 2.35328393e+2
6.86595643e-2 2.30337431e+2
6.96511034e-2 2.20299018e+2
