6.95720593e-2 1.26846083e-9
7.09610398e-2 1.24546828e-9
7.26158516e-2 1.29187784e-9
7.43099830e-2 1.26846083e-9
7.67975970e-2 1.36475476e-9
7.93684867e-2 1.46835875e-9
8.31128526e-2 1.63869644e-9
8.64623522e-2 1.82879424e-9
8.99462502e-2 2.11699562e-9
9.35711400e-2 2.36257876e-9
9.67035438e-2 2.54193156e-9
1.00601086e-1 2.78538864e-9
1.04655372e-1 3.10850904e-9
1.08873405e-1 3.40623088e-9
1.13260330e-1 3.94302196e-9
1.18212399e-1 4.64866980e-9
1.22976433e-1 5.18794108e-9
1.27512146e-1 5.68482344e-9
1.31779902e-1 6.34429424e-9
1.37091611e-1 6.82591497e-9
1.42616488e-1 7.61775866e-9
1.48363051e-1 8.81824831e-9
1.56902761e-1 1.07837697e-8
1.67031379e-1 1.29483520e-8
1.76646208e-1 1.55474222e-8
1.85585336e-1 2.00853702e-8
1.95622080e-1 2.45622486e-8
2.00181368e-1 2.74116046e-8
2.08934561e-1 3.17314248e-8
2.15927478e-1 3.54124446e-8
2.23155904e-1 3.81007448e-8
2.27606662e-1 4.17498974e-8
2.35223754e-1 4.74532691e-8
2.39913631e-1 5.39357674e-8

