# nus/cm^2/POT/GeV
8.324999999999999289e+00 3.139999999999999242e-13 7.639999999999998950e-12 0.000000000000000000e+00 3.659999999999999046e-14 4.179999999999998749e-12 0.000000000000000000e+00
8.375000000000000000e+00 2.639999999999999353e-13 7.259999999999998549e-12 0.000000000000000000e+00 1.223999999999999631e-13 3.899999999999999134e-12 0.000000000000000000e+00
8.425000000000000711e+00 2.399999999999999366e-13 9.159999999999997320e-12 0.000000000000000000e+00 9.479999999999998481e-14 3.359999999999999415e-12 0.000000000000000000e+00
8.474999999999999645e+00 1.491999999999999600e-13 7.459999999999997697e-12 0.000000000000000000e+00 9.879999999999998038e-14 3.799999999999999156e-12 0.000000000000000000e+00
8.525000000000000355e+00 2.339999999999999622e-13 7.799999999999998268e-12 0.000000000000000000e+00 1.331999999999999777e-13 3.399999999999999245e-12 0.000000000000000000e+00
8.574999999999999289e+00 2.659999999999999268e-13 7.059999999999998594e-12 0.000000000000000000e+00 1.083999999999999723e-13 3.139999999999999545e-12 0.000000000000000000e+00
8.625000000000000000e+00 2.639999999999999353e-13 8.179999999999997860e-12 0.000000000000000000e+00 1.017999999999999802e-13 3.139999999999999545e-12 0.000000000000000000e+00
8.675000000000000711e+00 1.747999999999999721e-13 7.599999999999998312e-12 0.000000000000000000e+00 1.413999999999999831e-13 2.859999999999999526e-12 0.000000000000000000e+00
8.724999999999999645e+00 1.771999999999999669e-13 7.259999999999998549e-12 0.000000000000000000e+00 6.379999999999999068e-14 3.899999999999999134e-12 0.000000000000000000e+00
8.775000000000000355e+00 2.699999999999999602e-13 7.099999999999998423e-12 0.000000000000000000e+00 6.699999999999999219e-14 2.559999999999999593e-12 0.000000000000000000e+00
8.824999999999999289e+00 1.615999999999999627e-13 5.999999999999998668e-12 0.000000000000000000e+00 7.879999999999998987e-14 3.079999999999999397e-12 0.000000000000000000e+00
8.875000000000000000e+00 1.729999999999999697e-13 6.379999999999999068e-12 0.000000000000000000e+00 1.315999999999999643e-13 2.459999999999999615e-12 0.000000000000000000e+00
8.925000000000000711e+00 9.379999999999997644e-14 6.719999999999998831e-12 0.000000000000000000e+00 1.101999999999999747e-13 2.919999999999999271e-12 0.000000000000000000e+00
8.974999999999999645e+00 1.463999999999999618e-13 5.879999999999999179e-12 0.000000000000000000e+00 8.259999999999998378e-14 2.799999999999999378e-12 0.000000000000000000e+00
9.025000000000000355e+00 1.055999999999999741e-13 6.359999999999998749e-12 0.000000000000000000e+00 3.779999999999999418e-14 2.379999999999999552e-12 0.000000000000000000e+00
9.074999999999999289e+00 1.505999999999999591e-13 6.099999999999998645e-12 0.000000000000000000e+00 1.929999999999999412e-15 1.687999999999999674e-12 0.000000000000000000e+00
9.125000000000000000e+00 1.855999999999999614e-13 6.239999999999998453e-12 0.000000000000000000e+00 8.619999999999998863e-15 2.319999999999999404e-12 0.000000000000000000e+00
9.175000000000000711e+00 1.169999999999999811e-13 6.499999999999998557e-12 0.000000000000000000e+00 1.063999999999999808e-13 2.299999999999999489e-12 0.000000000000000000e+00
9.224999999999999645e+00 1.251999999999999865e-13 5.199999999999998845e-12 0.000000000000000000e+00 2.859999999999999299e-14 2.159999999999999682e-12 0.000000000000000000e+00
9.275000000000000355e+00 1.203999999999999716e-13 4.839999999999998764e-12 0.000000000000000000e+00 6.979999999999998247e-15 2.539999999999999678e-12 0.000000000000000000e+00
9.324999999999999289e+00 1.391999999999999774e-13 5.539999999999998608e-12 0.000000000000000000e+00 6.819999999999998960e-14 2.039999999999999385e-12 0.000000000000000000e+00
9.375000000000000000e+00 1.837999999999999590e-13 6.159999999999998794e-12 0.000000000000000000e+00 6.739999999999998291e-14 1.559999999999999613e-12 0.000000000000000000e+00
9.425000000000000711e+00 7.459999999999998000e-14 6.019999999999998986e-12 0.000000000000000000e+00 9.799999999999997369e-14 2.059999999999999704e-12 0.000000000000000000e+00
9.474999999999999645e+00 1.137999999999999796e-13 5.139999999999998697e-12 0.000000000000000000e+00 2.759999999999999410e-14 1.993999999999999783e-12 0.000000000000000000e+00
9.525000000000000355e+00 1.613999999999999737e-13 5.439999999999998630e-12 0.000000000000000000e+00 3.219999999999999154e-14 1.525999999999999758e-12 0.000000000000000000e+00
9.574999999999999289e+00 1.255999999999999646e-13 4.619999999999999297e-12 0.000000000000000000e+00 1.063999999999999777e-14 1.509999999999999624e-12 0.000000000000000000e+00
9.625000000000000000e+00 2.119999999999999549e-13 5.279999999999999312e-12 0.000000000000000000e+00 1.131999999999999746e-13 1.423999999999999789e-12 0.000000000000000000e+00
9.675000000000000711e+00 9.519999999999997553e-14 4.719999999999999275e-12 0.000000000000000000e+00 1.247999999999999769e-14 1.925999999999999669e-12 0.000000000000000000e+00
9.724999999999999645e+00 1.067999999999999842e-13 4.979999999999999379e-12 0.000000000000000000e+00 2.279999999999999578e-15 1.455999999999999652e-12 0.000000000000000000e+00
9.775000000000000355e+00 1.169999999999999811e-13 4.439999999999998852e-12 0.000000000000000000e+00 1.019999999999999850e-14 1.229999999999999808e-12 0.000000000000000000e+00
9.824999999999999289e+00 3.279999999999999024e-14 4.779999999999998615e-12 0.000000000000000000e+00 2.639999999999999353e-14 1.741999999999999645e-12 0.000000000000000000e+00
9.875000000000000000e+00 6.739999999999998291e-14 5.299999999999998823e-12 0.000000000000000000e+00 8.419999999999998769e-15 1.391999999999999723e-12 0.000000000000000000e+00
9.925000000000000711e+00 7.379999999999998593e-14 3.999999999999999112e-12 0.000000000000000000e+00 3.039999999999999542e-14 8.199999999999998381e-13 0.000000000000000000e+00
9.974999999999999645e+00 2.519999999999999360e-13 4.199999999999999067e-12 0.000000000000000000e+00 6.659999999999998569e-15 7.619999999999998833e-13 0.000000000000000000e+00
1.050000000000000000e+01 6.559999999999998049e-14 3.839999999999998986e-12 0.000000000000000000e+00 3.199999999999999618e-14 8.619999999999998611e-13 0.000000000000000000e+00
1.150000000000000000e+01 2.599999999999999334e-14 2.699999999999999400e-12 0.000000000000000000e+00 1.467999999999999715e-14 4.439999999999999256e-13 0.000000000000000000e+00
1.250000000000000000e+01 1.885999999999999486e-14 1.715999999999999554e-12 0.000000000000000000e+00 7.159999999999998016e-15 2.539999999999999274e-13 0.000000000000000000e+00
1.350000000000000000e+01 5.419999999999998930e-15 1.175999999999999836e-12 0.000000000000000000e+00 7.279999999999998388e-15 1.143999999999999720e-13 0.000000000000000000e+00
1.450000000000000000e+01 9.499999999999998569e-16 8.619999999999998611e-13 0.000000000000000000e+00 0.000000000000000000e+00 4.699999999999998906e-14 0.000000000000000000e+00
1.550000000000000000e+01 2.159999999999999600e-15 5.519999999999998693e-13 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999998938e-14 0.000000000000000000e+00
1.650000000000000000e+01 1.335999999999999818e-15 2.339999999999999622e-13 0.000000000000000000e+00 0.000000000000000000e+00 2.239999999999999717e-15 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 2.139999999999999464e-13 0.000000000000000000e+00 0.000000000000000000e+00 4.299999999999998875e-15 0.000000000000000000e+00
1.850000000000000000e+01 1.657999999999999775e-16 1.241999999999999656e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 4.979999999999998722e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+01 0.000000000000000000e+00 2.179999999999999609e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+01 0.000000000000000000e+00 8.359999999999998583e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
