# nus/m^2/GeV/POT
5.454545454545454675e+01 0.000000000000000000e+00 2.313769758948137415e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.424673630387144506e-07 0.000000000000000000e+00
5.656565656565656752e+01 0.000000000000000000e+00 2.313769758948137415e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.424673630387144506e-07 0.000000000000000000e+00
5.858585858585858830e+01 0.000000000000000000e+00 2.020061701972242602e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.709647384952520139e-07 0.000000000000000000e+00
6.060606060606060908e+01 0.000000000000000000e+00 2.020061701972242602e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.709647384952520139e-07 0.000000000000000000e+00
6.262626262626262985e+01 0.000000000000000000e+00 1.772335354273192195e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.770285631848063909e-07 0.000000000000000000e+00
6.464646464646465063e+01 0.000000000000000000e+00 1.587407005113221345e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.770285631848063909e-07 0.000000000000000000e+00
6.666666666666667140e+01 0.000000000000000000e+00 1.587407005113221345e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.770285631848063909e-07 0.000000000000000000e+00
6.868686868686869218e+01 0.000000000000000000e+00 1.369440175310445740e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.667862907231555978e-07 0.000000000000000000e+00
7.070707070707071296e+01 0.000000000000000000e+00 1.369440175310445740e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.667862907231555978e-07 0.000000000000000000e+00
7.272727272727273373e+01 0.000000000000000000e+00 1.231408875091307434e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.868845288531775309e-07 0.000000000000000000e+00
7.474747474747475451e+01 0.000000000000000000e+00 1.231408875091307434e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.868845288531775309e-07 0.000000000000000000e+00
7.676767676767677528e+01 0.000000000000000000e+00 1.231408875091307434e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.868845288531775309e-07 0.000000000000000000e+00
7.878787878787879606e+01 0.000000000000000000e+00 1.056366683710737869e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.210401329437546044e-07 0.000000000000000000e+00
8.080808080808081684e+01 0.000000000000000000e+00 1.056366683710737869e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.210401329437546044e-07 0.000000000000000000e+00
8.282828282828283761e+01 0.000000000000000000e+00 8.942575091307524843e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.465612498173849776e-07 0.000000000000000000e+00
8.484848484848485839e+01 0.000000000000000000e+00 8.942575091307524843e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.465612498173849776e-07 0.000000000000000000e+00
8.686868686868687917e+01 0.000000000000000000e+00 7.533500803506209026e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.114053097151205247e-07 0.000000000000000000e+00
8.888888888888889994e+01 0.000000000000000000e+00 7.533500803506209026e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.114053097151205247e-07 0.000000000000000000e+00
9.090909090909092072e+01 0.000000000000000000e+00 6.739156406135864867e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.619332512783053361e-07 0.000000000000000000e+00
9.292929292929294149e+01 0.000000000000000000e+00 6.739156406135864867e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.619332512783053361e-07 0.000000000000000000e+00
9.494949494949496227e+01 0.000000000000000000e+00 6.739156406135864867e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.392754923301680093e-07 0.000000000000000000e+00
9.696969696969696884e+01 0.000000000000000000e+00 5.651041439006574699e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.392754923301680093e-07 0.000000000000000000e+00
9.898989898989898961e+01 0.000000000000000000e+00 5.651041439006574699e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.097800284879474145e-07 0.000000000000000000e+00
1.010101010101010104e+02 0.000000000000000000e+00 5.301270569758948332e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.097800284879474145e-07 0.000000000000000000e+00
1.030303030303030312e+02 0.000000000000000000e+00 5.301270569758948332e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.401266617969321125e-08 0.000000000000000000e+00
1.050505050505050519e+02 0.000000000000000000e+00 5.301270569758948332e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.401266617969321125e-08 0.000000000000000000e+00
1.070707070707070727e+02 0.000000000000000000e+00 4.557507260774288314e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.674882542001460949e-08 0.000000000000000000e+00
1.090909090909090935e+02 0.000000000000000000e+00 4.557507260774288314e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.674882542001460949e-08 0.000000000000000000e+00
1.111111111111111143e+02 0.000000000000000000e+00 4.609778736303871346e-08 0.000000000000000000e+00 0.000000000000000000e+00 6.356223352812272170e-08 0.000000000000000000e+00
1.131313131313131350e+02 0.000000000000000000e+00 3.723954404674945054e-08 0.000000000000000000e+00 0.000000000000000000e+00 6.356223352812272170e-08 0.000000000000000000e+00
1.151515151515151558e+02 0.000000000000000000e+00 3.723954404674945054e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.251865076698320149e-08 0.000000000000000000e+00
1.171717171717171766e+02 0.000000000000000000e+00 3.338279831994155980e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.251865076698320149e-08 0.000000000000000000e+00
1.191919191919191974e+02 0.000000000000000000e+00 3.338279831994155980e-08 0.000000000000000000e+00 0.000000000000000000e+00 4.554378005843681965e-08 0.000000000000000000e+00
1.212121212121212182e+02 0.000000000000000000e+00 3.338279831994155980e-08 0.000000000000000000e+00 0.000000000000000000e+00 4.554378005843681965e-08 0.000000000000000000e+00
1.232323232323232389e+02 0.000000000000000000e+00 3.128312622352082129e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.868786647187728279e-08 0.000000000000000000e+00
1.252525252525252597e+02 0.000000000000000000e+00 2.635606194302410494e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.868786647187728279e-08 0.000000000000000000e+00
1.272727272727272805e+02 0.000000000000000000e+00 2.457709649379108799e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.157379890430971599e-08 0.000000000000000000e+00
1.292929292929293013e+02 0.000000000000000000e+00 2.457709649379108799e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.157379890430971599e-08 0.000000000000000000e+00
1.313131313131313220e+02 0.000000000000000000e+00 2.240488422205989837e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.718804156318480650e-08 0.000000000000000000e+00
1.333333333333333428e+02 0.000000000000000000e+00 2.240488422205989837e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.718804156318480650e-08 0.000000000000000000e+00
1.353535353535353636e+02 0.000000000000000000e+00 2.100115580715851097e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.193490847333820514e-08 0.000000000000000000e+00
1.373737373737373844e+02 0.000000000000000000e+00 2.100115580715851097e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.193490847333820514e-08 0.000000000000000000e+00
1.393939393939394051e+02 0.000000000000000000e+00 1.825039737034331742e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.774619649379108669e-08 0.000000000000000000e+00
1.414141414141414259e+02 0.000000000000000000e+00 1.825039737034331742e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.774619649379108669e-08 0.000000000000000000e+00
1.434343434343434467e+02 0.000000000000000000e+00 1.691782702702702881e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.529889444850255542e-08 0.000000000000000000e+00
1.454545454545454675e+02 0.000000000000000000e+00 1.691782702702702881e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.223201183345507708e-08 0.000000000000000000e+00
1.474747474747474882e+02 0.000000000000000000e+00 1.407985412710007385e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.223201183345507708e-08 0.000000000000000000e+00
1.494949494949495090e+02 0.000000000000000000e+00 1.269290423666910264e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.931250036523008519e-09 0.000000000000000000e+00
1.515151515151515298e+02 0.000000000000000000e+00 1.269290423666910264e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535353535353535506e+02 0.000000000000000000e+00 1.180813550036523078e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555555555555555713e+02 0.000000000000000000e+00 1.180813550036523078e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575757575757575921e+02 0.000000000000000000e+00 1.180813550036523078e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595959595959596129e+02 0.000000000000000000e+00 1.015153009495982436e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616161616161616337e+02 0.000000000000000000e+00 1.015153009495982436e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636363636363636545e+02 0.000000000000000000e+00 9.693864134404675402e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656565656565656752e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676767676767676960e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696969696969697168e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717171717171717376e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737373737373737583e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757575757575757791e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777777777777777999e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797979797979798207e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818181818181818414e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838383838383838622e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858585858585858830e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878787878787879038e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898989898989899245e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.919191919191919453e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.939393939393939377e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.959595959595959584e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.979797979797979792e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
