# nus/m^2/GeV/POT
5.454545454545454675e+01 0.000000000000000000e+00 1.807945076698319920e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.074810182615047536e-07 0.000000000000000000e+00
5.656565656565656752e+01 0.000000000000000000e+00 1.734988283418553779e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.074810182615047536e-07 0.000000000000000000e+00
5.858585858585858830e+01 0.000000000000000000e+00 1.734988283418553779e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.002091402483564782e-07 0.000000000000000000e+00
6.060606060606060908e+01 0.000000000000000000e+00 1.629377903579254928e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.002091402483564782e-07 0.000000000000000000e+00
6.262626262626262985e+01 0.000000000000000000e+00 1.471811621621621756e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.153528560993426074e-08 0.000000000000000000e+00
6.464646464646465063e+01 0.000000000000000000e+00 1.374161424397370415e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.153528560993426074e-08 0.000000000000000000e+00
6.666666666666667140e+01 0.000000000000000000e+00 1.374161424397370415e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.806925858290723773e-08 0.000000000000000000e+00
6.868686868686869218e+01 0.000000000000000000e+00 1.265173126369612888e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.806925858290723773e-08 0.000000000000000000e+00
7.070707070707071296e+01 0.000000000000000000e+00 1.265173126369612888e-06 0.000000000000000000e+00 0.000000000000000000e+00 5.424564397370343251e-08 0.000000000000000000e+00
7.272727272727273373e+01 0.000000000000000000e+00 1.121239956172388621e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.979308166544923077e-08 0.000000000000000000e+00
7.474747474747475451e+01 0.000000000000000000e+00 9.811286851716582074e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.979308166544923077e-08 0.000000000000000000e+00
7.676767676767677528e+01 0.000000000000000000e+00 9.811286851716582074e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.979308166544923077e-08 0.000000000000000000e+00
7.878787878787879606e+01 0.000000000000000000e+00 8.574351059167275709e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.474098648648648342e-08 0.000000000000000000e+00
8.080808080808081684e+01 0.000000000000000000e+00 7.995298173849525305e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.474098648648648342e-08 0.000000000000000000e+00
8.282828282828283761e+01 0.000000000000000000e+00 7.995298173849525305e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.688270489408327008e-08 0.000000000000000000e+00
8.484848484848485839e+01 0.000000000000000000e+00 7.094722169466763724e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.688270489408327008e-08 0.000000000000000000e+00
8.686868686868687917e+01 0.000000000000000000e+00 6.095541249086924789e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.688270489408327008e-08 0.000000000000000000e+00
8.888888888888889994e+01 0.000000000000000000e+00 6.095541249086924789e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.889514243973703605e-08 0.000000000000000000e+00
9.090909090909092072e+01 0.000000000000000000e+00 5.446210825420015300e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.537967626004382865e-08 0.000000000000000000e+00
9.292929292929294149e+01 0.000000000000000000e+00 4.811303535427319448e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.537967626004382865e-08 0.000000000000000000e+00
9.494949494949496227e+01 0.000000000000000000e+00 4.811303535427319448e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.283363374726077426e-08 0.000000000000000000e+00
9.696969696969696884e+01 0.000000000000000000e+00 4.269909751643535387e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.283363374726077426e-08 0.000000000000000000e+00
9.898989898989898961e+01 0.000000000000000000e+00 4.006429342585829280e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.112885325054784554e-08 0.000000000000000000e+00
1.010101010101010104e+02 0.000000000000000000e+00 4.006429342585829280e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.519564426588750828e-08 0.000000000000000000e+00
1.030303030303030312e+02 0.000000000000000000e+00 3.705118590211833617e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.519564426588750828e-08 0.000000000000000000e+00
1.050505050505050519e+02 0.000000000000000000e+00 3.435919634769905059e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.298116325785244755e-08 0.000000000000000000e+00
1.070707070707070727e+02 0.000000000000000000e+00 3.077461329437545649e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.133481256391526824e-08 0.000000000000000000e+00
1.090909090909090935e+02 0.000000000000000000e+00 3.077461329437545649e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.111111111111111143e+02 0.000000000000000000e+00 2.915967764791819389e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.131313131313131350e+02 0.000000000000000000e+00 2.546365836376917207e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151515151515151558e+02 0.000000000000000000e+00 2.546365836376917207e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171717171717171766e+02 0.000000000000000000e+00 2.546365836376917207e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.191919191919191974e+02 0.000000000000000000e+00 2.282676785975164297e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212121212121212182e+02 0.000000000000000000e+00 2.282676785975164297e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232323232323232389e+02 0.000000000000000000e+00 2.059838312636961224e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252525252525252597e+02 0.000000000000000000e+00 1.866625084002921775e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272727272727272805e+02 0.000000000000000000e+00 1.761213308984660305e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292929292929293013e+02 0.000000000000000000e+00 1.592907384952520340e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.313131313131313220e+02 0.000000000000000000e+00 1.592907384952520340e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333333333333333428e+02 0.000000000000000000e+00 1.466583140978816612e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.353535353535353636e+02 0.000000000000000000e+00 1.323872600438275987e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.373737373737373844e+02 0.000000000000000000e+00 1.323872600438275987e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.393939393939394051e+02 0.000000000000000000e+00 1.191064127100073093e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414141414141414259e+02 0.000000000000000000e+00 1.100276559532505515e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434343434343434467e+02 0.000000000000000000e+00 1.100276559532505515e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454545454545454675e+02 0.000000000000000000e+00 9.702143973703433375e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474747474747474882e+02 0.000000000000000000e+00 9.702143973703433375e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494949494949495090e+02 0.000000000000000000e+00 9.702143973703433375e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515151515151515298e+02 0.000000000000000000e+00 8.447423009495982456e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535353535353535506e+02 0.000000000000000000e+00 8.447423009495982456e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555555555555555713e+02 0.000000000000000000e+00 7.629868444119796117e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575757575757575921e+02 0.000000000000000000e+00 7.305771731190649962e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595959595959596129e+02 0.000000000000000000e+00 6.744681037253469280e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616161616161616337e+02 0.000000000000000000e+00 6.744681037253469280e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636363636363636545e+02 0.000000000000000000e+00 6.388579437545653984e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656565656565656752e+02 0.000000000000000000e+00 5.682740365230094882e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676767676767676960e+02 0.000000000000000000e+00 5.274309948867787089e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696969696969697168e+02 0.000000000000000000e+00 4.892580613586560198e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717171717171717376e+02 0.000000000000000000e+00 4.892580613586560198e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737373737373737583e+02 0.000000000000000000e+00 4.569474726077428842e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757575757575757791e+02 0.000000000000000000e+00 4.176497304601898744e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777777777777777999e+02 0.000000000000000000e+00 4.176497304601898744e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797979797979798207e+02 0.000000000000000000e+00 3.925266508400292082e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818181818181818414e+02 0.000000000000000000e+00 3.925266508400292082e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838383838383838622e+02 0.000000000000000000e+00 3.531490978816654932e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858585858585858830e+02 0.000000000000000000e+00 3.244128802045288597e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878787878787879038e+02 0.000000000000000000e+00 2.974080021913805491e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898989898989899245e+02 0.000000000000000000e+00 2.974080021913805491e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.919191919191919453e+02 0.000000000000000000e+00 2.783929576333089849e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.939393939393939377e+02 0.000000000000000000e+00 2.519995398100803825e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.959595959595959584e+02 0.000000000000000000e+00 2.519995398100803825e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.979797979797979792e+02 0.000000000000000000e+00 2.186669583637692065e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
