# E (GeV)  nu/GeV/1e13POTs/370^2cm^2
1.40844189 1503145311.69697118
1.41135494 1382439192.10087895
1.75024037 1777175204.15246916
1.75315342 1634463836.81735706
2.09479006 1941441518.28026986
2.43675038 2284724680.57251883
2.43966343 2101255891.23372293
3.12932926 2467164262.49732018
3.47319115 2749007571.35980082
3.93211872 3135153948.62223005
4.85434345 3596601725.24998951
5.19832672 3993516011.25642967
6.23764009 4424329804.81684780
9.01313436 5184098895.67776394
11.10033842 4972929879.45824337
12.49431626 4500555004.86052132
13.88821318 4082532694.94637299
15.28259561 3652028130.86444950
16.67738263 3229157746.79047012
16.67916283 3068120129.63526297
18.07273608 2809153003.44063234
18.07451628 2669060960.44641733
19.11981760 2489550727.20363140
20.16625176 2247736711.38353014
20.16803196 2135642415.47827291
21.56160521 1955381814.34544969
21.56338541 1857867213.72744274
22.95695866 1701052450.00845575
23.65576824 1535757847.98025060
25.05047434 1361092840.15142035
25.74928392 1228832780.01326871
27.14399002 1089075013.23798156
27.49436583 1006333670.14714074
28.77174054 929989405.07714522
29.93404957 839670573.00454819
31.32782512 764341287.36751568
32.72208617 686130224.75863791
34.11634722 615922092.79803026
35.50996093 563279423.49213088
36.90337234 518139425.45921350
38.52853348 476631058.31539738
40.03701057 448755883.74405241
41.08328290 407056161.50533885
42.47693706 371832638.11527371
43.87042939 341240367.61387306
45.95876631 316855631.90387106
48.04742690 291489572.94692516
50.13576382 270659985.14570993
52.22377706 253667319.59127036
54.31162847 238849702.36479962
56.39947987 224897635.26368195
58.48716945 212747659.89764875
60.57518269 199390865.28250104
62.66319593 186872641.40640041
64.75104734 175956740.71047622
66.83889875 165678476.89444259
68.92642648 157458356.63495094
71.01492523 145528155.82718396
72.40857940 132935263.53012282
74.49699723 123149136.61454697
76.58549599 113818454.13752380
78.67334739 107169910.33047801
80.76200798 98590361.82278925
82.15574307 89849936.86604300
84.24407998 83429339.62146968
86.33241690 77467552.59329619
88.42043014 72603958.84178479
90.16098064 67726967.37112160
91.20612011 63466395.63209125
93.29316234 61164947.96725082
95.38085191 57860544.12060563
97.46870332 54480702.37876862
99.55704023 50587559.43647522
101.64521531 47191575.39595952
103.73322856 44228778.15329009
105.82091813 41839341.89086726
107.90860770 39578993.65417270
109.99629727 37440759.53113830
112.08382500 35583140.17271818
114.17183825 33349147.58601857
116.25985149 31255410.26777480
118.34802657 29157209.13628076
120.43571614 27582006.38978362
122.52372938 25850343.65563514
124.61190446 24114989.04524676
126.69991771 22600993.75157877
128.78793095 21182050.61592537
130.87610603 19760082.31703147
132.96411927 18519498.23157549
135.05197068 17437707.96996852
137.13982209 16419108.95444573
139.22767350 15460009.95785955
141.31536307 14624791.12629480
143.40305264 13834694.54875846
145.49058037 13148287.62930934
147.57810811 12495936.71719796
149.66563584 11875952.12719104
151.75332541 11234360.11745570
153.84117682 10578120.88146343
155.92935190 9868003.01667089
158.01736514 9248466.75658345
160.10521655 8708230.66881464
162.19306796 8199551.70702238
164.28108120 7684764.71411408
166.36877077 7269599.37962417
168.45613667 6941124.23051242
170.54334073 6658384.56741748
172.63103030 6298668.87553464
174.71888171 5930741.05343939
176.80657128 5610335.91615494
178.89458452 5258105.93350732
180.98275960 4905125.00237631
183.07077285 4597169.80677092
185.15862426 4328632.64308905
187.24663750 4056870.98326172
189.33448891 3819894.61017586
191.42250215 3580072.71138657
193.51083907 3324243.87290480
195.59949966 3058119.62710647
197.68816024 2813300.11011548
199.31202669 2686021.64936210

