#  Enu(GeV) nue numu nutau nuebar numubar nutaubar (all fluxes in nus/cm^2/POT/GeV)
5.050505050505050164e+00 1.026000000000000031e-11 1.376499999999998814e-10 0.000000000000000000e+00 2.440000000000000104e-12 4.252000000000000542e-11 0.000000000000000000e+00
5.252525252525252597e+00 9.430000000000000006e-12 1.092200000000000116e-10 0.000000000000000000e+00 2.099999999999999938e-12 3.222999999999999494e-11 0.000000000000000000e+00
5.454545454545454142e+00 9.430000000000000006e-12 1.092200000000000116e-10 0.000000000000000000e+00 2.099999999999999938e-12 3.222999999999999494e-11 0.000000000000000000e+00
5.656565656565656575e+00 9.430000000000000006e-12 1.092200000000000116e-10 0.000000000000000000e+00 2.099999999999999938e-12 3.222999999999999494e-11 0.000000000000000000e+00
5.858585858585858119e+00 9.430000000000000006e-12 1.092200000000000116e-10 0.000000000000000000e+00 2.099999999999999938e-12 3.222999999999999494e-11 0.000000000000000000e+00
6.060606060606060552e+00 8.530000000000000206e-12 8.626000000000000766e-11 0.000000000000000000e+00 1.739999999999999856e-12 2.241000000000000003e-11 0.000000000000000000e+00
6.262626262626262097e+00 8.530000000000000206e-12 8.626000000000000766e-11 0.000000000000000000e+00 1.739999999999999856e-12 2.241000000000000003e-11 0.000000000000000000e+00
6.464646464646464530e+00 8.530000000000000206e-12 8.626000000000000766e-11 0.000000000000000000e+00 1.739999999999999856e-12 2.241000000000000003e-11 0.000000000000000000e+00
6.666666666666666963e+00 8.530000000000000206e-12 8.626000000000000766e-11 0.000000000000000000e+00 1.739999999999999856e-12 2.241000000000000003e-11 0.000000000000000000e+00
6.868686868686868507e+00 8.530000000000000206e-12 8.626000000000000766e-11 0.000000000000000000e+00 1.739999999999999856e-12 2.241000000000000003e-11 0.000000000000000000e+00
7.070707070707070940e+00 7.499999999999999950e-12 7.567000000000000856e-11 0.000000000000000000e+00 1.480000000000000156e-12 1.656999999999999745e-11 0.000000000000000000e+00
7.272727272727272485e+00 7.499999999999999950e-12 7.567000000000000856e-11 0.000000000000000000e+00 1.480000000000000156e-12 1.656999999999999745e-11 0.000000000000000000e+00
7.474747474747474918e+00 7.499999999999999950e-12 7.567000000000000856e-11 0.000000000000000000e+00 1.480000000000000156e-12 1.656999999999999745e-11 0.000000000000000000e+00
7.676767676767676463e+00 7.499999999999999950e-12 7.567000000000000856e-11 0.000000000000000000e+00 1.480000000000000156e-12 1.656999999999999745e-11 0.000000000000000000e+00
7.878787878787878896e+00 7.499999999999999950e-12 7.567000000000000856e-11 0.000000000000000000e+00 1.480000000000000156e-12 1.656999999999999745e-11 0.000000000000000000e+00
8.080808080808081328e+00 6.529999999999999842e-12 7.230999999999999380e-11 0.000000000000000000e+00 1.260000000000000084e-12 1.295000000000000116e-11 0.000000000000000000e+00
8.282828282828281985e+00 6.529999999999999842e-12 7.230999999999999380e-11 0.000000000000000000e+00 1.260000000000000084e-12 1.295000000000000116e-11 0.000000000000000000e+00
8.484848484848484418e+00 6.529999999999999842e-12 7.230999999999999380e-11 0.000000000000000000e+00 1.260000000000000084e-12 1.295000000000000116e-11 0.000000000000000000e+00
8.686868686868686851e+00 6.529999999999999842e-12 7.230999999999999380e-11 0.000000000000000000e+00 1.260000000000000084e-12 1.295000000000000116e-11 0.000000000000000000e+00
8.888888888888889284e+00 6.529999999999999842e-12 7.230999999999999380e-11 0.000000000000000000e+00 1.260000000000000084e-12 1.295000000000000116e-11 0.000000000000000000e+00
9.090909090909089940e+00 5.240000000000000290e-12 7.386999999999999927e-11 0.000000000000000000e+00 9.999999999999999799e-13 1.018000000000000065e-11 0.000000000000000000e+00
9.292929292929292373e+00 5.240000000000000290e-12 7.386999999999999927e-11 0.000000000000000000e+00 9.999999999999999799e-13 1.018000000000000065e-11 0.000000000000000000e+00
9.494949494949494806e+00 5.240000000000000290e-12 7.386999999999999927e-11 0.000000000000000000e+00 9.999999999999999799e-13 1.018000000000000065e-11 0.000000000000000000e+00
9.696969696969697239e+00 5.240000000000000290e-12 7.386999999999999927e-11 0.000000000000000000e+00 9.999999999999999799e-13 1.018000000000000065e-11 0.000000000000000000e+00
9.898989898989899672e+00 5.240000000000000290e-12 7.386999999999999927e-11 0.000000000000000000e+00 9.999999999999999799e-13 1.018000000000000065e-11 0.000000000000000000e+00
1.010101010101010033e+01 5.240000000000000290e-12 7.761000000000000393e-11 0.000000000000000000e+00 9.999999999999999799e-13 1.018000000000000065e-11 0.000000000000000000e+00
1.030303030303030276e+01 3.549999999999999616e-12 7.761000000000000393e-11 0.000000000000000000e+00 7.449999999999999557e-13 7.589999999999999769e-12 0.000000000000000000e+00
1.050505050505050519e+01 3.549999999999999616e-12 7.761000000000000393e-11 0.000000000000000000e+00 7.449999999999999557e-13 7.589999999999999769e-12 0.000000000000000000e+00
1.070707070707070763e+01 3.549999999999999616e-12 7.761000000000000393e-11 0.000000000000000000e+00 7.449999999999999557e-13 7.589999999999999769e-12 0.000000000000000000e+00
1.090909090909090828e+01 3.549999999999999616e-12 7.761000000000000393e-11 0.000000000000000000e+00 7.449999999999999557e-13 7.589999999999999769e-12 0.000000000000000000e+00
1.111111111111111072e+01 3.549999999999999616e-12 8.246000000000000528e-11 0.000000000000000000e+00 7.449999999999999557e-13 7.589999999999999769e-12 0.000000000000000000e+00
1.131313131313131315e+01 3.549999999999999616e-12 8.246000000000000528e-11 0.000000000000000000e+00 7.449999999999999557e-13 7.589999999999999769e-12 0.000000000000000000e+00
1.151515151515151558e+01 3.549999999999999616e-12 8.246000000000000528e-11 0.000000000000000000e+00 7.449999999999999557e-13 7.589999999999999769e-12 0.000000000000000000e+00
1.171717171717171624e+01 3.549999999999999616e-12 8.246000000000000528e-11 0.000000000000000000e+00 7.449999999999999557e-13 7.589999999999999769e-12 0.000000000000000000e+00
1.191919191919191867e+01 3.549999999999999616e-12 8.246000000000000528e-11 0.000000000000000000e+00 7.449999999999999557e-13 7.589999999999999769e-12 0.000000000000000000e+00
1.212121212121212110e+01 1.965000000000000210e-12 8.153000000000000177e-11 0.000000000000000000e+00 4.599999999999999584e-13 5.209999999999999812e-12 0.000000000000000000e+00
1.232323232323232354e+01 1.965000000000000210e-12 8.153000000000000177e-11 0.000000000000000000e+00 4.599999999999999584e-13 5.209999999999999812e-12 0.000000000000000000e+00
1.252525252525252419e+01 1.965000000000000210e-12 8.153000000000000177e-11 0.000000000000000000e+00 4.599999999999999584e-13 5.209999999999999812e-12 0.000000000000000000e+00
1.272727272727272663e+01 1.965000000000000210e-12 8.153000000000000177e-11 0.000000000000000000e+00 4.599999999999999584e-13 5.209999999999999812e-12 0.000000000000000000e+00
1.292929292929292906e+01 1.965000000000000210e-12 8.153000000000000177e-11 0.000000000000000000e+00 4.599999999999999584e-13 5.209999999999999812e-12 0.000000000000000000e+00
1.313131313131313149e+01 1.965000000000000210e-12 7.144000000000000094e-11 0.000000000000000000e+00 4.599999999999999584e-13 5.209999999999999812e-12 0.000000000000000000e+00
1.333333333333333393e+01 1.965000000000000210e-12 7.144000000000000094e-11 0.000000000000000000e+00 4.599999999999999584e-13 5.209999999999999812e-12 0.000000000000000000e+00
1.353535353535353458e+01 1.965000000000000210e-12 7.144000000000000094e-11 0.000000000000000000e+00 4.599999999999999584e-13 5.209999999999999812e-12 0.000000000000000000e+00
1.373737373737373701e+01 1.965000000000000210e-12 7.144000000000000094e-11 0.000000000000000000e+00 4.599999999999999584e-13 5.209999999999999812e-12 0.000000000000000000e+00
1.393939393939393945e+01 1.965000000000000210e-12 7.144000000000000094e-11 0.000000000000000000e+00 4.599999999999999584e-13 5.209999999999999812e-12 0.000000000000000000e+00
1.414141414141414188e+01 1.174999999999999941e-12 5.692000000000000222e-11 0.000000000000000000e+00 2.950000000000000052e-13 3.755000000000000055e-12 0.000000000000000000e+00
1.434343434343434254e+01 1.174999999999999941e-12 5.692000000000000222e-11 0.000000000000000000e+00 2.950000000000000052e-13 3.755000000000000055e-12 0.000000000000000000e+00
1.454545454545454497e+01 1.174999999999999941e-12 5.692000000000000222e-11 0.000000000000000000e+00 2.950000000000000052e-13 3.755000000000000055e-12 0.000000000000000000e+00
1.474747474747474740e+01 1.174999999999999941e-12 5.692000000000000222e-11 0.000000000000000000e+00 2.950000000000000052e-13 3.755000000000000055e-12 0.000000000000000000e+00
1.494949494949494984e+01 1.174999999999999941e-12 5.692000000000000222e-11 0.000000000000000000e+00 2.950000000000000052e-13 3.755000000000000055e-12 0.000000000000000000e+00
1.515151515151515049e+01 1.174999999999999941e-12 4.356999999999999792e-11 0.000000000000000000e+00 2.950000000000000052e-13 3.755000000000000055e-12 0.000000000000000000e+00
1.535353535353535293e+01 1.174999999999999941e-12 4.356999999999999792e-11 0.000000000000000000e+00 2.950000000000000052e-13 3.755000000000000055e-12 0.000000000000000000e+00
1.555555555555555536e+01 1.174999999999999941e-12 4.356999999999999792e-11 0.000000000000000000e+00 2.950000000000000052e-13 3.755000000000000055e-12 0.000000000000000000e+00
1.575757575757575779e+01 1.174999999999999941e-12 4.356999999999999792e-11 0.000000000000000000e+00 2.950000000000000052e-13 3.755000000000000055e-12 0.000000000000000000e+00
1.595959595959595845e+01 1.174999999999999941e-12 4.356999999999999792e-11 0.000000000000000000e+00 2.950000000000000052e-13 3.755000000000000055e-12 0.000000000000000000e+00
1.616161616161616266e+01 7.149999999999999826e-13 3.296000000000000173e-11 0.000000000000000000e+00 2.149999999999999926e-13 2.679999999999999890e-12 0.000000000000000000e+00
1.636363636363636331e+01 7.149999999999999826e-13 3.296000000000000173e-11 0.000000000000000000e+00 2.149999999999999926e-13 2.679999999999999890e-12 0.000000000000000000e+00
1.656565656565656397e+01 7.149999999999999826e-13 3.296000000000000173e-11 0.000000000000000000e+00 2.149999999999999926e-13 2.679999999999999890e-12 0.000000000000000000e+00
1.676767676767676818e+01 7.149999999999999826e-13 3.296000000000000173e-11 0.000000000000000000e+00 2.149999999999999926e-13 2.679999999999999890e-12 0.000000000000000000e+00
1.696969696969696884e+01 7.149999999999999826e-13 3.296000000000000173e-11 0.000000000000000000e+00 2.149999999999999926e-13 2.679999999999999890e-12 0.000000000000000000e+00
1.717171717171717304e+01 7.149999999999999826e-13 2.644000000000000124e-11 0.000000000000000000e+00 2.149999999999999926e-13 2.679999999999999890e-12 0.000000000000000000e+00
1.737373737373737370e+01 7.149999999999999826e-13 2.644000000000000124e-11 0.000000000000000000e+00 2.149999999999999926e-13 2.679999999999999890e-12 0.000000000000000000e+00
1.757575757575757436e+01 7.149999999999999826e-13 2.644000000000000124e-11 0.000000000000000000e+00 2.149999999999999926e-13 2.679999999999999890e-12 0.000000000000000000e+00
1.777777777777777857e+01 7.149999999999999826e-13 2.644000000000000124e-11 0.000000000000000000e+00 2.149999999999999926e-13 2.679999999999999890e-12 0.000000000000000000e+00
1.797979797979797922e+01 7.149999999999999826e-13 2.644000000000000124e-11 0.000000000000000000e+00 2.149999999999999926e-13 2.679999999999999890e-12 0.000000000000000000e+00
1.818181818181817988e+01 4.349999999999999640e-13 2.172999999999999889e-11 0.000000000000000000e+00 1.249999999999999975e-13 1.884999999999999743e-12 0.000000000000000000e+00
1.838383838383838409e+01 4.349999999999999640e-13 2.172999999999999889e-11 0.000000000000000000e+00 1.249999999999999975e-13 1.884999999999999743e-12 0.000000000000000000e+00
1.858585858585858475e+01 4.349999999999999640e-13 2.172999999999999889e-11 0.000000000000000000e+00 1.249999999999999975e-13 1.884999999999999743e-12 0.000000000000000000e+00
1.878787878787878896e+01 4.349999999999999640e-13 2.172999999999999889e-11 0.000000000000000000e+00 1.249999999999999975e-13 1.884999999999999743e-12 0.000000000000000000e+00
1.898989898989898961e+01 4.349999999999999640e-13 2.172999999999999889e-11 0.000000000000000000e+00 1.249999999999999975e-13 1.884999999999999743e-12 0.000000000000000000e+00
1.919191919191919027e+01 0.000000000000000000e+00 1.821999999999999951e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.939393939393939448e+01 0.000000000000000000e+00 1.821999999999999951e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.959595959595959513e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.979797979797979934e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
