0.1114137329322138 444730431829083
0.30778710382287056 2640217141995403
0.49934499060203885 4911083386595943
0.6840162173077817 4677792545983072
0.8890108581399798 3594123133263400
1.103973033288976 2597101430455205
1.2993884852972406 1935073005829583.5
1.5047714716223006 1355969007033951.5
1.7096625536564063 1067746886201152.1
1.895317588944065 805377845860214.8
2.0907330409523293 600078576347371.2
2.286070823862022 455424596707295.94
2.4813568273726676 349911423313105.56
2.68632557850534 270505907611678.75
2.8912684399384934 210407892578753.16
3.066800602712211 175085129144978.97
3.290798282995135 148418552510961.38
3.495223350437803 130528769858656.7
3.699751976678567 112010243748886.38
3.913730343245646 102208257884828.67
4.098841694843301 87703468933679.69
4.303240872586441 77607101546917.52
4.488196885986948 69092687146089.26
4.692544284331044 61894214277093.84
4.9066262096962205 55107630972373.29
5.101264970718763 49365024418531.65
5.295981400839876 43413725277110.234
5.50032879918397 38890634101215.984
5.695045229305084 34202096010489.918
5.899289068851083 31400549527919.043
6.084167413153018 28475265720736.758
6.317770171959399 24739084750425.42
6.531800317925525 22298651180734.6
6.697287277283875 20096562587875.156
6.891822479508319 18449982172396.824
7.105904404873492 16426976590275.404
7.3103035826166405 14535913526001.59
7.514599201561685 13182372494839.871
7.709237962584226 11808675651983.34
7.8844335592641315 10642771452010.3

