#  Enu(GeV) nue numu nutau nuebar numubar nutaubar (all fluxes in nus/cm^2/POT/GeV)
4.375000000000000000e+00 2.380453904000000286e-11 7.697054120000000371e-10 0.000000000000000000e+00 7.032049568000000815e-11 3.248184639999999831e-09 0.000000000000000000e+00
4.625000000000000000e+00 2.336272180000000148e-11 6.591788560000000039e-10 0.000000000000000000e+00 6.635875568000000690e-11 1.736466444000000146e-09 0.000000000000000000e+00
4.875000000000000000e+00 2.162770919999999968e-11 5.991907200000000805e-10 0.000000000000000000e+00 4.816537884000000661e-11 1.046171363999999952e-09 0.000000000000000000e+00
5.125000000000000000e+00 2.228957284000000227e-11 5.538110364000000150e-10 0.000000000000000000e+00 5.011260416000000081e-11 7.664283760000001578e-10 0.000000000000000000e+00
5.375000000000000000e+00 2.071336335999999970e-11 4.879223040000000959e-10 0.000000000000000000e+00 4.183232772000000140e-11 6.232827487999999763e-10 0.000000000000000000e+00
5.625000000000000000e+00 2.124406096000000210e-11 4.338068656000000251e-10 0.000000000000000000e+00 4.145680864000000290e-11 5.182065439999999822e-10 0.000000000000000000e+00
5.875000000000000000e+00 2.056094831999999874e-11 4.190632516000000013e-10 0.000000000000000000e+00 3.231373644000000634e-11 4.509545519999999693e-10 0.000000000000000000e+00
6.125000000000000000e+00 2.000502555999999957e-11 3.616626216000000091e-10 0.000000000000000000e+00 3.744470632000000076e-11 4.306196720000000772e-10 0.000000000000000000e+00
6.375000000000000000e+00 1.865751319999999916e-11 3.513258479999999975e-10 0.000000000000000000e+00 2.998629444000000314e-11 3.989629280000000209e-10 0.000000000000000000e+00
6.625000000000000000e+00 1.965715144000000207e-11 3.300047815999999922e-10 0.000000000000000000e+00 3.223300310799999960e-11 3.794576363999999934e-10 0.000000000000000000e+00
6.875000000000000000e+00 1.877108256000000279e-11 3.082482964000000330e-10 0.000000000000000000e+00 2.561003419999999968e-11 3.386854104000000088e-10 0.000000000000000000e+00
7.125000000000000000e+00 1.678909944000000002e-11 2.809915747999999951e-10 0.000000000000000000e+00 2.523748308000000002e-11 3.322281408000000118e-10 0.000000000000000000e+00
7.375000000000000000e+00 1.746147268000000130e-11 2.661338643999999847e-10 0.000000000000000000e+00 2.153708820000000004e-11 3.006035059999999700e-10 0.000000000000000000e+00
7.625000000000000000e+00 1.775095916000000255e-11 2.411839243999999917e-10 0.000000000000000000e+00 2.172194435999999960e-11 2.879230288000000159e-10 0.000000000000000000e+00
7.875000000000000000e+00 1.671618924000000078e-11 2.243684340000000360e-10 0.000000000000000000e+00 1.970713344000000055e-11 2.627193635999999801e-10 0.000000000000000000e+00
8.125000000000000000e+00 1.718264296000000096e-11 2.133615156000000352e-10 0.000000000000000000e+00 2.090412100000000097e-11 2.725039404000000024e-10 0.000000000000000000e+00
8.375000000000000000e+00 1.491745984000000117e-11 1.969976000000000022e-10 0.000000000000000000e+00 1.774184632000000044e-11 2.634898091999999927e-10 0.000000000000000000e+00
8.625000000000000000e+00 1.371297915999999919e-11 1.916154444000000002e-10 0.000000000000000000e+00 2.252502368000000245e-11 2.333193540000000037e-10 0.000000000000000000e+00
8.875000000000000000e+00 1.446769495999999983e-11 1.880024340000000191e-10 0.000000000000000000e+00 1.681832384000000029e-11 2.376864556000000174e-10 0.000000000000000000e+00
9.125000000000000000e+00 1.287268547999999981e-11 1.696720492000000009e-10 0.000000000000000000e+00 1.508262256000000096e-11 2.302921348000000178e-10 0.000000000000000000e+00
9.375000000000000000e+00 1.299451656000000117e-11 1.647003351999999970e-10 0.000000000000000000e+00 1.505505084000000218e-11 2.224427331999999975e-10 0.000000000000000000e+00
9.625000000000000000e+00 1.172200936000000057e-11 1.739534984000000074e-10 0.000000000000000000e+00 1.327619615999999939e-11 2.281188296000000317e-10 0.000000000000000000e+00
9.875000000000000000e+00 1.198608892000000062e-11 1.702600344000000089e-10 0.000000000000000000e+00 1.296241580000000001e-11 2.053453871999999937e-10 0.000000000000000000e+00
1.012500000000000000e+01 1.156776716000000177e-11 1.322385948000000034e-10 0.000000000000000000e+00 1.251665988000000230e-11 1.961467268000000258e-10 0.000000000000000000e+00
1.037500000000000000e+01 1.136327048000000002e-11 1.499696720000000176e-10 0.000000000000000000e+00 1.053273904000000119e-11 1.904874083999999963e-10 0.000000000000000000e+00
1.062500000000000000e+01 1.078278352000000080e-11 1.422814040000000079e-10 0.000000000000000000e+00 1.079023516000000039e-11 1.944016787999999954e-10 0.000000000000000000e+00
1.087500000000000000e+01 1.199146887999999919e-11 1.333830640000000198e-10 0.000000000000000000e+00 1.102670444000000072e-11 1.839392132000000113e-10 0.000000000000000000e+00
1.112500000000000000e+01 1.003871512000000084e-11 1.203296651999999873e-10 0.000000000000000000e+00 9.920532359999999764e-12 1.865880612000000040e-10 0.000000000000000000e+00
1.137500000000000000e+01 1.042973132000000075e-11 1.377743040000000091e-10 0.000000000000000000e+00 8.591426119999999816e-12 1.725642716000000197e-10 0.000000000000000000e+00
1.162500000000000000e+01 1.274450399999999996e-11 1.184734028000000182e-10 0.000000000000000000e+00 8.410896840000000959e-12 1.748102772000000067e-10 0.000000000000000000e+00
1.187500000000000000e+01 7.798455199999999928e-12 1.256503116000000122e-10 0.000000000000000000e+00 7.857366000000000590e-12 1.570085691999999972e-10 0.000000000000000000e+00
1.212500000000000000e+01 7.862258039999999256e-12 1.197071928000000010e-10 0.000000000000000000e+00 7.171308760000000238e-12 1.501928692000000153e-10 0.000000000000000000e+00
1.237500000000000000e+01 8.350963559999999098e-12 1.303297944000000144e-10 0.000000000000000000e+00 7.325041560000000635e-12 1.376383204000000022e-10 0.000000000000000000e+00
1.262500000000000000e+01 8.195295280000000372e-12 1.152617487999999994e-10 0.000000000000000000e+00 7.135715399999999982e-12 1.496792668000000230e-10 0.000000000000000000e+00
1.287500000000000000e+01 7.583354720000000053e-12 9.851547639999999892e-11 0.000000000000000000e+00 7.841103160000000472e-12 1.324787216000000029e-10 0.000000000000000000e+00
1.312500000000000000e+01 7.012018840000000304e-12 1.162685100000000086e-10 0.000000000000000000e+00 5.236393000000000587e-12 1.387326231999999847e-10 0.000000000000000000e+00
1.337500000000000000e+01 7.171806640000000719e-12 1.038284176000000091e-10 0.000000000000000000e+00 5.224738120000000096e-12 1.296561964000000092e-10 0.000000000000000000e+00
1.362500000000000000e+01 5.401828079999999756e-12 9.970821944000000870e-11 0.000000000000000000e+00 6.119091040000001258e-12 1.223581104000000252e-10 0.000000000000000000e+00
1.387500000000000000e+01 6.115088240000000870e-12 1.012170216000000001e-10 0.000000000000000000e+00 7.684387760000000540e-12 1.129963568000000012e-10 0.000000000000000000e+00
1.412500000000000000e+01 5.268429999999999999e-12 9.111417520000000229e-11 0.000000000000000000e+00 4.372344440000000793e-12 1.132067228000000106e-10 0.000000000000000000e+00
1.437500000000000000e+01 5.992960080000000230e-12 9.020552360000000523e-11 0.000000000000000000e+00 4.681627919999999885e-12 1.102309160000000023e-10 0.000000000000000000e+00
1.462500000000000000e+01 5.782139760000000586e-12 8.454001480000000819e-11 0.000000000000000000e+00 5.160588320000000328e-12 1.026587988000000150e-10 0.000000000000000000e+00
1.487500000000000000e+01 4.970295559999999876e-12 9.354841920000000776e-11 0.000000000000000000e+00 3.885033280000000173e-12 1.026246736000000000e-10 0.000000000000000000e+00
1.512500000000000000e+01 4.705308359999999812e-12 9.460985240000000219e-11 0.000000000000000000e+00 4.103293040000000440e-12 8.500428132000000271e-11 0.000000000000000000e+00
1.537500000000000000e+01 4.300016800000000665e-12 7.848500800000000553e-11 0.000000000000000000e+00 4.837823840000000600e-12 8.034548280000000229e-11 0.000000000000000000e+00
1.562500000000000000e+01 4.411131560000000180e-12 6.912382388000000389e-11 0.000000000000000000e+00 3.014185599999999988e-12 7.417824716000000662e-11 0.000000000000000000e+00
1.587500000000000000e+01 4.613439800000000874e-12 7.635239712000000343e-11 0.000000000000000000e+00 3.403612840000000220e-12 6.400423636000000274e-11 0.000000000000000000e+00
1.612500000000000000e+01 4.826110560000000324e-12 6.764986880000000860e-11 0.000000000000000000e+00 3.125104600000000315e-12 7.681474083999999950e-11 0.000000000000000000e+00
1.637500000000000000e+01 3.476093400000000331e-12 6.335085380000000140e-11 0.000000000000000000e+00 1.868171759999999992e-12 5.976704436000000518e-11 0.000000000000000000e+00
1.662500000000000000e+01 4.122602640000000457e-12 6.418259804000000401e-11 0.000000000000000000e+00 2.288133440000000153e-12 4.967536692000000020e-11 0.000000000000000000e+00
1.687500000000000000e+01 5.083292279999999783e-12 6.452438452000000737e-11 0.000000000000000000e+00 2.625552280000000201e-12 4.918196844000000256e-11 0.000000000000000000e+00
1.712500000000000000e+01 4.181915400000000189e-12 6.109656395999999624e-11 0.000000000000000000e+00 2.227753960000000422e-12 6.372919248000000550e-11 0.000000000000000000e+00
1.737500000000000000e+01 3.613448840000000175e-12 6.337257360000000899e-11 0.000000000000000000e+00 3.466873960000000094e-12 4.734063931999999827e-11 0.000000000000000000e+00
1.762500000000000000e+01 3.360003560000000340e-12 5.775855544000000114e-11 0.000000000000000000e+00 2.082538239999999842e-12 3.536829447999999812e-11 0.000000000000000000e+00
1.787500000000000000e+01 2.591217239999999880e-12 7.200962059999999942e-11 0.000000000000000000e+00 2.081179320000000399e-12 4.262160372000000156e-11 0.000000000000000000e+00
1.812500000000000000e+01 2.882525080000000065e-12 4.495023632000000058e-11 0.000000000000000000e+00 1.997960040000000044e-12 4.827395036000000544e-11 0.000000000000000000e+00
1.837500000000000000e+01 2.660721720000000343e-12 5.172856892000000234e-11 0.000000000000000000e+00 1.967234199999999890e-12 3.583725840000000303e-11 0.000000000000000000e+00
1.862500000000000000e+01 2.491351679999999881e-12 4.437327096000000670e-11 0.000000000000000000e+00 2.798890359999999887e-12 3.329947552000000100e-11 0.000000000000000000e+00
1.887500000000000000e+01 3.111821160000000309e-12 4.307704895999999878e-11 0.000000000000000000e+00 1.808825999999999991e-12 3.059377287999999868e-11 0.000000000000000000e+00
1.912500000000000000e+01 2.635646480000000212e-12 4.298369395999999771e-11 0.000000000000000000e+00 1.590145680000000217e-12 2.660127172000000055e-11 0.000000000000000000e+00
1.937500000000000000e+01 1.879306399999999938e-12 3.966463292000000345e-11 0.000000000000000000e+00 1.865038520000000012e-12 3.154994156000000336e-11 0.000000000000000000e+00
1.962500000000000000e+01 1.461013200000000082e-12 4.383301012000000714e-11 0.000000000000000000e+00 1.683623599999999906e-12 3.743749400000000297e-11 0.000000000000000000e+00
1.987500000000000000e+01 2.917886000000000316e-12 4.451170260000000378e-11 0.000000000000000000e+00 1.735902000000000049e-12 3.458010792000000518e-11 0.000000000000000000e+00
2.012500000000000000e+01 2.895682400000000211e-12 3.982888284000000623e-11 0.000000000000000000e+00 2.150038200000000168e-12 2.504889684000000176e-11 0.000000000000000000e+00
2.037500000000000000e+01 2.033184800000000374e-12 4.140084548000000131e-11 0.000000000000000000e+00 1.616123600000000245e-12 2.701439223999999996e-11 0.000000000000000000e+00
2.062500000000000000e+01 2.518500240000000282e-12 4.324388280000000294e-11 0.000000000000000000e+00 1.201435200000000034e-12 2.358443380000000129e-11 0.000000000000000000e+00
2.087500000000000000e+01 1.483122400000000018e-12 4.973366096000000705e-11 0.000000000000000000e+00 1.478298800000000187e-12 2.487219924000000532e-11 0.000000000000000000e+00
2.112500000000000000e+01 1.867805199999999950e-12 3.301927991999999995e-11 0.000000000000000000e+00 1.331072280000000046e-12 2.339645620000000089e-11 0.000000000000000000e+00
2.137500000000000000e+01 2.099518000000000385e-12 3.616741176000000279e-11 0.000000000000000000e+00 1.101898800000000095e-12 2.176980031999999994e-11 0.000000000000000000e+00
2.162500000000000000e+01 1.947303760000000224e-12 2.988897551999999893e-11 0.000000000000000000e+00 1.267294000000000032e-12 1.916920212000000093e-11 0.000000000000000000e+00
2.187500000000000000e+01 1.471031999999999987e-12 3.023858640000000186e-11 0.000000000000000000e+00 1.282039600000000030e-12 2.493924088000000183e-11 0.000000000000000000e+00
2.212500000000000000e+01 1.156819600000000084e-12 3.752648872000000344e-11 0.000000000000000000e+00 9.976704000000001591e-13 2.474302108000000301e-11 0.000000000000000000e+00
2.237500000000000000e+01 2.242146000000000209e-12 3.484489156000000035e-11 0.000000000000000000e+00 1.658098000000000232e-12 1.727988540000000239e-11 0.000000000000000000e+00
2.262500000000000000e+01 1.176938399999999916e-12 2.921409632000000378e-11 0.000000000000000000e+00 6.058220000000000817e-13 1.972846164000000180e-11 0.000000000000000000e+00
2.287500000000000000e+01 7.671259999999999970e-13 3.138137160000000254e-11 0.000000000000000000e+00 1.231361600000000031e-12 1.663210100000000278e-11 0.000000000000000000e+00
2.312500000000000000e+01 8.677456000000000987e-13 3.395054224000000449e-11 0.000000000000000000e+00 1.274531200000000110e-12 1.758089468000000236e-11 0.000000000000000000e+00
2.337500000000000000e+01 1.961101200000000081e-12 3.661572952000000466e-11 0.000000000000000000e+00 7.376600000000001102e-13 1.507853788000000113e-11 0.000000000000000000e+00
2.362500000000000000e+01 1.224062000000000081e-12 2.637384651999999851e-11 0.000000000000000000e+00 1.017318000000000210e-12 1.509921075999999955e-11 0.000000000000000000e+00
2.387500000000000000e+01 1.027448400000000116e-12 2.316528488000000187e-11 0.000000000000000000e+00 6.952148000000000681e-13 1.309005776000000249e-11 0.000000000000000000e+00
2.412500000000000000e+01 1.219660800000000134e-12 2.470884480000000313e-11 0.000000000000000000e+00 1.120522000000000100e-12 1.269766800000000001e-11 0.000000000000000000e+00
2.437500000000000000e+01 8.069684000000001302e-13 3.004665999999999993e-11 0.000000000000000000e+00 6.674824000000000721e-13 2.056517000000000011e-11 0.000000000000000000e+00
2.462500000000000000e+01 1.443676799999999934e-12 2.177661360000000131e-11 0.000000000000000000e+00 8.706215999999999947e-13 1.271851080000000056e-11 0.000000000000000000e+00
2.487500000000000000e+01 1.128407200000000035e-12 2.157981720000000245e-11 0.000000000000000000e+00 5.500652000000000541e-13 1.239222839999999907e-11 0.000000000000000000e+00
2.512500000000000000e+01 7.342248800000001469e-12 2.908137480000000005e-11 0.000000000000000000e+00 5.128812000000000179e-13 1.557781960000000094e-11 0.000000000000000000e+00
2.537500000000000000e+01 7.522659999999999977e-13 2.921406599999999662e-11 0.000000000000000000e+00 1.035863200000000020e-12 1.758901280000000282e-11 0.000000000000000000e+00
2.562500000000000000e+01 8.446267999999999771e-13 2.589083600000000170e-11 0.000000000000000000e+00 4.611628000000000270e-13 1.095663000000000155e-11 0.000000000000000000e+00
2.587500000000000000e+01 1.764834400000000181e-12 2.220541600000000346e-11 0.000000000000000000e+00 5.430007999999999656e-13 1.743969000000000200e-11 0.000000000000000000e+00
2.612500000000000000e+01 1.186684400000000064e-12 2.676360720000000454e-11 0.000000000000000000e+00 3.259688000000000378e-13 1.110084200000000053e-11 0.000000000000000000e+00
2.637500000000000000e+01 5.880887999999999851e-13 2.088734239999999910e-11 0.000000000000000000e+00 2.718400000000000312e-13 8.358439199999999615e-12 0.000000000000000000e+00
2.662500000000000000e+01 9.051736000000001286e-13 1.955417760000000082e-11 0.000000000000000000e+00 6.633532000000000254e-13 8.685591599999999258e-12 0.000000000000000000e+00
2.687500000000000000e+01 3.236116000000000365e-13 2.428629680000000222e-11 0.000000000000000000e+00 4.434132000000000053e-13 9.671058400000000885e-12 0.000000000000000000e+00
2.712500000000000000e+01 5.380068000000000174e-13 1.867920199999999854e-11 0.000000000000000000e+00 4.062492000000000033e-13 8.532294399999999902e-12 0.000000000000000000e+00
2.737500000000000000e+01 6.659408000000000456e-13 2.160002920000000237e-11 0.000000000000000000e+00 3.244672000000000293e-13 8.105300000000001016e-12 0.000000000000000000e+00
2.762500000000000000e+01 3.648332000000000514e-13 2.909961880000000128e-11 0.000000000000000000e+00 7.415724000000000118e-13 1.528497080000000132e-11 0.000000000000000000e+00
2.787500000000000000e+01 3.483936000000000009e-13 1.907668600000000008e-11 0.000000000000000000e+00 4.270796000000000556e-13 7.326817600000000306e-12 0.000000000000000000e+00
2.812500000000000000e+01 5.810731999999999963e-13 1.800734359999999914e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.166337920000000068e-11 0.000000000000000000e+00
2.837500000000000000e+01 1.994616000000000051e-13 1.616432040000000178e-11 0.000000000000000000e+00 0.000000000000000000e+00 8.063619600000001310e-12 0.000000000000000000e+00
2.862500000000000000e+01 1.873571999999999956e-13 1.996278399999999937e-11 0.000000000000000000e+00 1.799515999999999953e-13 7.443319600000000813e-12 0.000000000000000000e+00
2.887500000000000000e+01 1.027484800000000125e-12 1.496684480000000203e-11 0.000000000000000000e+00 2.586200000000000128e-13 6.469216799999999944e-12 0.000000000000000000e+00
2.912500000000000000e+01 4.375015999999999682e-13 1.881391000000000258e-11 0.000000000000000000e+00 4.367651999999999715e-13 5.605319200000000538e-12 0.000000000000000000e+00
2.937500000000000000e+01 8.612072000000000222e-13 1.736431039999999897e-11 0.000000000000000000e+00 4.380272000000000018e-13 5.900640400000000824e-12 0.000000000000000000e+00
2.962500000000000000e+01 7.929991999999999962e-13 1.621633520000000081e-11 0.000000000000000000e+00 0.000000000000000000e+00 6.419903600000000602e-12 0.000000000000000000e+00
2.987500000000000000e+01 5.491423999999999927e-13 1.505696360000000258e-11 0.000000000000000000e+00 3.834400000000000302e-13 6.173296000000000073e-12 0.000000000000000000e+00
3.012500000000000000e+01 8.772480000000001057e-14 1.469811960000000177e-11 0.000000000000000000e+00 2.639808000000000095e-13 9.379811600000000313e-12 0.000000000000000000e+00
3.037500000000000000e+01 3.064072000000000033e-13 1.339005799999999965e-11 0.000000000000000000e+00 1.095229599999999940e-12 5.352005599999999815e-12 0.000000000000000000e+00
3.062500000000000000e+01 5.615836000000000750e-13 1.449773360000000032e-11 0.000000000000000000e+00 0.000000000000000000e+00 5.110314799999999804e-12 0.000000000000000000e+00
3.087500000000000000e+01 2.911780000000000342e-13 1.217623520000000150e-11 0.000000000000000000e+00 1.524354840000000030e-11 5.312038400000000340e-12 0.000000000000000000e+00
3.112500000000000000e+01 3.574139999999999753e-13 1.353018599999999984e-11 0.000000000000000000e+00 0.000000000000000000e+00 6.004933199999999768e-12 0.000000000000000000e+00
3.137500000000000000e+01 1.387755999999999999e-13 1.233456759999999944e-11 0.000000000000000000e+00 0.000000000000000000e+00 3.927324000000000159e-12 0.000000000000000000e+00
3.162500000000000000e+01 7.284888000000000735e-13 1.305113639999999960e-11 0.000000000000000000e+00 0.000000000000000000e+00 4.146738800000000276e-12 0.000000000000000000e+00
3.187500000000000000e+01 1.477739999999999972e-13 1.380903440000000030e-11 0.000000000000000000e+00 4.277579999999999934e-13 4.165361200000000223e-12 0.000000000000000000e+00
3.212500000000000000e+01 3.024000000000000039e-13 1.308293760000000103e-11 0.000000000000000000e+00 1.269940000000000090e-13 8.804326399999999444e-12 0.000000000000000000e+00
3.237500000000000000e+01 7.614564000000001117e-13 1.125161479999999990e-11 0.000000000000000000e+00 1.032472000000000137e-13 4.110361999999999808e-12 0.000000000000000000e+00
3.262500000000000000e+01 2.713168000000000198e-13 1.083306800000000006e-11 0.000000000000000000e+00 3.911056000000000213e-13 3.435733600000000405e-12 0.000000000000000000e+00
3.287500000000000000e+01 0.000000000000000000e+00 1.098710119999999939e-11 0.000000000000000000e+00 3.405491999999999905e-13 4.593616000000000487e-12 0.000000000000000000e+00
3.312500000000000000e+01 6.795588000000000992e-13 1.089677359999999948e-11 0.000000000000000000e+00 1.360807999999999941e-13 3.347164000000000337e-12 0.000000000000000000e+00
3.337500000000000000e+01 1.121540000000000086e-12 1.159226519999999949e-11 0.000000000000000000e+00 2.191248000000000237e-13 3.774934799999999894e-12 0.000000000000000000e+00
3.362500000000000000e+01 3.497300000000000153e-13 1.026331400000000051e-11 0.000000000000000000e+00 3.198435999999999863e-13 2.913755199999999952e-12 0.000000000000000000e+00
3.387500000000000000e+01 3.139920000000000014e-13 1.051182120000000063e-11 0.000000000000000000e+00 0.000000000000000000e+00 3.026736800000000258e-12 0.000000000000000000e+00
3.412500000000000000e+01 2.327580000000000165e-13 1.219157120000000102e-11 0.000000000000000000e+00 1.464439999999999917e-13 2.783680800000000168e-12 0.000000000000000000e+00
3.437500000000000000e+01 1.001227599999999994e-12 1.042415080000000144e-11 0.000000000000000000e+00 5.776212000000000025e-13 3.130981200000000343e-12 0.000000000000000000e+00
3.462500000000000000e+01 4.837388000000000309e-13 8.553340800000000041e-12 0.000000000000000000e+00 3.180608000000000173e-13 2.739864799999999944e-12 0.000000000000000000e+00
3.487500000000000000e+01 5.999191999999999748e-13 6.556088000000000650e-12 0.000000000000000000e+00 1.478100000000000285e-13 2.112352799999999982e-12 0.000000000000000000e+00
3.512500000000000000e+01 1.883819999999999944e-13 9.678479600000000348e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.644179999999999967e-12 0.000000000000000000e+00
3.537500000000000000e+01 1.491832000000000060e-13 9.626698000000000225e-12 0.000000000000000000e+00 1.418216000000000103e-13 2.978107600000000351e-12 0.000000000000000000e+00
3.562500000000000000e+01 0.000000000000000000e+00 7.815649200000000875e-12 0.000000000000000000e+00 1.513700000000000154e-13 4.015018400000000279e-12 0.000000000000000000e+00
3.587500000000000000e+01 1.802047999999999987e-13 7.747886800000000594e-12 0.000000000000000000e+00 4.670084000000000318e-13 1.580695199999999975e-12 0.000000000000000000e+00
3.612500000000000000e+01 2.341612000000000201e-13 1.757267439999999980e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.643423200000000109e-12 0.000000000000000000e+00
3.637500000000000000e+01 0.000000000000000000e+00 9.554688000000000414e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.168733599999999846e-12 0.000000000000000000e+00
3.662500000000000000e+01 2.255448000000000105e-13 7.574690000000000715e-12 0.000000000000000000e+00 0.000000000000000000e+00 3.315984000000000464e-12 0.000000000000000000e+00
3.687500000000000000e+01 0.000000000000000000e+00 8.310732000000000822e-12 0.000000000000000000e+00 1.817124000000000124e-13 1.467192799999999932e-12 0.000000000000000000e+00
3.712500000000000000e+01 0.000000000000000000e+00 8.604582400000000250e-12 0.000000000000000000e+00 0.000000000000000000e+00 3.137764800000000096e-12 0.000000000000000000e+00
3.737500000000000000e+01 1.980743999999999986e-13 8.395462000000000603e-12 0.000000000000000000e+00 4.780124000000000726e-13 1.469516400000000126e-12 0.000000000000000000e+00
3.762500000000000000e+01 0.000000000000000000e+00 4.961406800000000132e-12 0.000000000000000000e+00 3.503632000000000131e-13 8.870252000000000643e-13 0.000000000000000000e+00
3.787500000000000000e+01 0.000000000000000000e+00 7.168693200000000456e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.754332400000000232e-12 0.000000000000000000e+00
3.812500000000000000e+01 0.000000000000000000e+00 6.274956399999999691e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.310309600000000070e-12 0.000000000000000000e+00
3.837500000000000000e+01 0.000000000000000000e+00 5.443426000000000478e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.071153199999999944e-12 0.000000000000000000e+00
3.862500000000000000e+01 1.464328000000000140e-13 4.883930800000000231e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.015203200000000369e-12 0.000000000000000000e+00
3.887500000000000000e+01 4.537092000000000354e-13 6.456764400000000970e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.180131600000000056e-12 0.000000000000000000e+00
3.912500000000000000e+01 3.412207999999999914e-13 4.811804400000000273e-12 0.000000000000000000e+00 1.799731999999999939e-13 2.088665600000000111e-12 0.000000000000000000e+00
3.937500000000000000e+01 0.000000000000000000e+00 8.531472400000000373e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.263570800000000095e-12 0.000000000000000000e+00
3.962500000000000000e+01 2.008716000000000213e-13 5.338356399999999825e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.387388000000000066e-12 0.000000000000000000e+00
3.987500000000000000e+01 0.000000000000000000e+00 4.479948400000000399e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.232799200000000283e-12 0.000000000000000000e+00
4.012500000000000000e+01 0.000000000000000000e+00 7.044567199999999738e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.204575200000000342e-12 0.000000000000000000e+00
4.037500000000000000e+01 0.000000000000000000e+00 4.957300399999999717e-12 0.000000000000000000e+00 0.000000000000000000e+00 5.188348000000000664e-13 0.000000000000000000e+00
4.062500000000000000e+01 0.000000000000000000e+00 5.784903999999999601e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.229776000000000151e-12 0.000000000000000000e+00
4.087500000000000000e+01 0.000000000000000000e+00 3.941573199999999965e-12 0.000000000000000000e+00 0.000000000000000000e+00 9.924568000000001661e-13 0.000000000000000000e+00
4.112500000000000000e+01 2.325868000000000425e-13 8.840624400000000467e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.317282399999999989e-12 0.000000000000000000e+00
